x,y,goal_x,goal_y,distance,spend_time
-25.5832,-6.7733,-27.9300,-0.9100,192.7941,456.2844
-17.8404,7.7482
-17.8810,7.7406
-17.9237,7.7327
-17.9777,7.7281
-18.0389,7.7227
-18.0838,7.7175
-18.1360,7.7170
-18.1846,7.7153
-18.2335,7.7133
-18.2784,7.7161
-18.3278,7.7202
-18.3745,7.7226
-18.4213,7.7279
-18.4672,7.7342
-18.5151,7.7418
-18.5660,7.7476
-18.6163,7.7551
-18.6625,7.7613
-18.7069,7.7661
-18.7528,7.7715
-18.7978,7.7760
-18.8465,7.7791
-18.8948,7.7798
-18.9391,7.7795
-18.9851,7.7785
-19.0298,7.7786
-19.0782,7.7780
-19.1228,7.7794
-19.1689,7.7780
-19.2151,7.7757
-19.2546,7.7742
-19.2971,7.7703
-19.3452,7.7652
-19.3954,7.7582
-19.4444,7.7529
-19.4906,7.7450
-19.5381,7.7376
-19.5898,7.7334
-19.6386,7.7292
-19.6865,7.7250
-19.7279,7.7207
-19.7806,7.7161
-19.8257,7.7119
-19.8762,7.7095
-19.9232,7.7046
-19.9700,7.7006
-20.0146,7.6979
-20.0682,7.6980
-20.1162,7.6952
-20.1662,7.6972
-20.2148,7.6971
-20.2682,7.6970
-20.3171,7.6969
-20.3608,7.6989
-20.4056,7.7032
-20.4499,7.7034
-20.4940,7.7040
-20.5380,7.7058
-20.5851,7.7084
-20.6321,7.7107
-20.6788,7.7097
-20.7267,7.7089
-20.7746,7.7072
-20.8233,7.7057
-20.8745,7.7043
-20.9218,7.7024
-20.9662,7.7014
-21.0106,7.7002
-21.0562,7.7010
-21.1035,7.7006
-21.1501,7.7020
-21.1960,7.7042
-21.2425,7.7036
-21.2855,7.7017
-21.3308,7.6983
-21.3771,7.6936
-21.4228,7.6903
-21.4667,7.6878
-21.5133,7.6838
-21.5538,7.6787
-21.5930,7.6713
-21.6380,7.6631
-21.6827,7.6579
-21.7358,7.6553
-21.7821,7.6467
-21.8264,7.6375
-21.8671,7.6263
-21.9168,7.6186
-21.9640,7.6089
-22.0111,7.6001
-22.0586,7.5928
-22.1034,7.5829
-22.1524,7.5720
-22.2028,7.5617
-22.2492,7.5529
-22.2992,7.5469
-22.3462,7.5373
-22.3928,7.5271
-22.4426,7.5189
-22.4915,7.5131
-22.5373,7.5029
-22.5864,7.4940
-22.6364,7.4869
-22.6838,7.4808
-22.7274,7.4742
-22.7746,7.4684
-22.8213,7.4647
-22.8679,7.4642
-22.9144,7.4620
-22.9638,7.4629
-23.0168,7.4635
-23.0670,7.4621
-23.1175,7.4625
-23.1649,7.4610
-23.2086,7.4566
-23.2634,7.4546
-23.3030,7.4570
-23.3495,7.4530
-23.4011,7.4499
-23.4525,7.4480
-23.5048,7.4444
-23.5473,7.4402
-23.6007,7.4380
-23.6454,7.4372
-23.6940,7.4341
-23.7421,7.4308
-23.7937,7.4288
-23.8439,7.4241
-23.8920,7.4183
-23.9392,7.4162
-23.9843,7.4124
-24.0329,7.4083
-24.0804,7.4030
-24.1282,7.3984
-24.1789,7.3924
-24.2266,7.3851
-24.2721,7.3781
-24.3195,7.3702
-24.3664,7.3626
-24.4129,7.3539
-24.4544,7.3470
-24.4988,7.3427
-24.5446,7.3381
-24.5919,7.3373
-24.6354,7.3339
-24.6804,7.3293
-24.7264,7.3253
-24.7701,7.3209
-24.8164,7.3172
-24.8615,7.3157
-24.9080,7.3102
-24.9525,7.3052
-25.0009,7.2999
-25.0440,7.2917
-25.0879,7.2830
-25.1327,7.2763
-25.1796,7.2680
-25.2222,7.2574
-25.2679,7.2512
-25.3119,7.2476
-25.3560,7.2398
-25.4088,7.2347
-25.4543,7.2305
-25.5018,7.2194
-25.5506,7.2110
-25.5984,7.2011
-25.6405,7.1878
-25.6804,7.1744
-25.7217,7.1581
-25.7636,7.1403
-25.8052,7.1211
-25.8425,7.0942
-25.8791,7.0702
-25.9207,7.0439
-25.9601,7.0166
-26.0014,6.9908
-26.0405,6.9655
-26.0756,6.9375
-26.1101,6.9097
-26.1430,6.8811
-26.1770,6.8519
-26.2101,6.8217
-26.2431,6.7914
-26.2756,6.7604
-26.3074,6.7277
-26.3396,6.6951
-26.3734,6.6595
-26.4079,6.6244
-26.4382,6.5897
-26.4692,6.5566
-26.4998,6.5199
-26.5320,6.4843
-26.5622,6.4480
-26.5912,6.4104
-26.6233,6.3752
-26.6519,6.3392
-26.6833,6.3029
-26.7099,6.2641
-26.7386,6.2272
-26.7639,6.1855
-26.7887,6.1486
-26.8159,6.1064
-26.8433,6.0649
-26.8677,6.0254
-26.8948,5.9877
-26.9191,5.9467
-26.9427,5.9072
-26.9665,5.8641
-26.9890,5.8197
-27.0116,5.7737
-27.0331,5.7283
-27.0514,5.6853
-27.0718,5.6433
-27.0885,5.6018
-27.1069,5.5589
-27.1219,5.5162
-27.1370,5.4713
-27.1556,5.4312
-27.1689,5.3865
-27.1808,5.3417
-27.1908,5.2973
-27.2024,5.2493
-27.2116,5.2008
-27.2173,5.1529
-27.2267,5.1062
-27.2346,5.0623
-27.2414,5.0151
-27.2484,4.9712
-27.2549,4.9259
-27.2640,4.8812
-27.2688,4.8361
-27.2762,4.7921
-27.2874,4.7442
-27.2928,4.6974
-27.3061,4.6507
-27.3231,4.6030
-27.3367,4.5557
-27.3510,4.5109
-27.3659,4.4695
-27.3784,4.4241
-27.3913,4.3785
-27.4107,4.3330
-27.4248,4.2890
-27.4402,4.2470
-27.4590,4.2068
-27.4797,4.1632
-27.4979,4.1192
-27.5179,4.0725
-27.5359,4.0277
-27.5558,3.9852
-27.5731,3.9419
-27.5884,3.8979
-27.6041,3.8512
-27.6263,3.8054
-27.6427,3.7599
-27.6603,3.7131
-27.6794,3.6681
-27.6965,3.6284
-27.7135,3.5830
-27.7251,3.5381
-27.7375,3.4932
-27.7496,3.4461
-27.7571,3.3982
-27.7615,3.3543
-27.7657,3.3071
-27.7645,3.2621
-27.7650,3.2176
-27.7658,3.1719
-27.7706,3.1233
-27.7728,3.0793
-27.7730,3.0350
-27.7720,2.9878
-27.7691,2.9473
-27.7669,2.9006
-27.7640,2.8533
-27.7590,2.8107
-27.7563,2.7654
-27.7564,2.7210
-27.7515,2.6759
-27.7462,2.6300
-27.7403,2.5858
-27.7371,2.5393
-27.7322,2.4962
-27.7266,2.4505
-27.7217,2.4059
-27.7247,2.3569
-27.7229,2.3107
-27.7258,2.2639
-27.7264,2.2155
-27.7304,2.1673
-27.7371,2.1195
-27.7402,2.0727
-27.7431,2.0261
-27.7469,1.9813
-27.7552,1.9353
-27.7623,1.8896
-27.7716,1.8416
-27.7774,1.7955
-27.7869,1.7455
-27.7957,1.6988
-27.8007,1.6546
-27.8051,1.6109
-27.8092,1.5685
-27.8153,1.5226
-27.8202,1.4785
-27.8236,1.4360
-27.8283,1.3913
-27.8324,1.3474
-27.8374,1.3054
-27.8404,1.2624
-27.8408,1.2153
-27.8398,1.1707
-27.8387,1.1212
-27.8380,1.0699
-27.8359,1.0150
-27.8329,0.9626
-27.8317,0.9091
-27.8313,0.8580
-27.8329,0.8083
-27.8331,0.7655
-27.8316,0.7256
-27.8300,0.6869
-27.8283,0.6429
-27.8226,0.5996
-27.8179,0.5596
-27.8124,0.5196
-27.8070,0.4795
-27.8040,0.4332
-27.7982,0.3872
-27.7936,0.3395
-27.7903,0.2897
-27.7862,0.2413
-27.7793,0.1941
-27.7727,0.1447
-27.7661,0.0968
-27.7576,0.0500
-27.7462,0.0061
-27.7345,-0.0382
-27.7229,-0.0812
-27.7138,-0.1274
-27.7078,-0.1736
-27.7041,-0.2210
-27.7015,-0.2664
-27.7013,-0.3126
-27.7069,-0.3587
-27.7118,-0.4038
-27.7158,-0.4456
-27.7246,-0.4852
-27.7335,-0.5321
-27.7416,-0.5781
-27.7588,-0.6254
-27.7766,-0.6746
-27.7912,-0.7227
-27.8134,-0.7758
-27.8347,-0.8181
-27.8614,-0.8651
-27.8845,-0.9019
-27.9068,-0.9354
-27.9343,-0.9682
-27.9646,-1.0079
-27.9951,-1.0389
-28.0232,-1.0665
-28.0535,-1.0957
-28.0771,-1.1183
-28.0949,-1.1360
-28.1037,-1.1150
-28.0987,-1.0771
-28.0949,-1.0360
-28.0906,-0.9937
-28.0931,-0.9448
-28.0958,-0.8929
-28.0933,-0.8437
-28.0943,-0.7929
-28.0893,-0.7404
-28.0879,-0.6904
-28.0878,-0.6567
-28.0871,-0.6286
-28.0866,-0.6053
-28.0928,-0.5971
-28.1066,-0.6139
-28.1163,-0.6393
-28.1268,-0.6715
-28.1331,-0.7078
-28.1337,-0.7530
-28.1375,-0.7960
-28.1289,-0.8462
-28.1104,-0.8845
-28.1018,-0.9348
-28.0753,-0.9728
-28.0585,-1.0350
-28.0267,-1.0740
-27.9936,-1.0979
-27.9548,-1.1135
-27.9100,-1.1386
-27.8742,-1.1661
-27.8420,-1.1757
-27.8175,-1.1827
-27.7974,-1.1930
-27.7850,-1.1949
-27.8024,-1.1898
-27.8142,-1.1677
-27.8292,-1.1379
-27.8451,-1.1053
-27.8582,-1.0661
-27.8677,-1.0114
-27.8812,-0.9661
-27.8880,-0.9184
-27.8951,-0.8679
-27.8975,-0.8224
-27.8977,-0.7748
