x,y,goal_x,goal_y,distance,spend_time
-26.7984,-6.8705,-27.9300,-0.9100,193.4668,451.0495
-19.6751,7.6491
-19.7196,7.6423
-19.7641,7.6369
-19.8108,7.6298
-19.8586,7.6268
-19.9062,7.6217
-19.9556,7.6192
-20.0045,7.6176
-20.0514,7.6183
-20.0927,7.6178
-20.1400,7.6166
-20.1879,7.6154
-20.2333,7.6136
-20.2797,7.6139
-20.3242,7.6134
-20.3718,7.6136
-20.4187,7.6159
-20.4646,7.6165
-20.5114,7.6178
-20.5521,7.6200
-20.6007,7.6205
-20.6471,7.6210
-20.6938,7.6206
-20.7390,7.6200
-20.7822,7.6200
-20.8268,7.6179
-20.8706,7.6146
-20.9169,7.6130
-20.9653,7.6080
-21.0134,7.6031
-21.0630,7.5998
-21.1133,7.5974
-21.1582,7.5938
-21.2012,7.5897
-21.2441,7.5828
-21.2891,7.5766
-21.3356,7.5731
-21.3808,7.5656
-21.4253,7.5585
-21.4662,7.5543
-21.5111,7.5498
-21.5529,7.5445
-21.5972,7.5384
-21.6451,7.5365
-21.6911,7.5302
-21.7365,7.5251
-21.7818,7.5200
-21.8270,7.5151
-21.8734,7.5103
-21.9175,7.5057
-21.9644,7.4984
-22.0097,7.4919
-22.0563,7.4854
-22.1020,7.4799
-22.1517,7.4699
-22.2000,7.4628
-22.2495,7.4575
-22.2978,7.4532
-22.3416,7.4502
-22.3909,7.4453
-22.4374,7.4400
-22.4846,7.4396
-22.5310,7.4372
-22.5749,7.4378
-22.6235,7.4345
-22.6636,7.4355
-22.7150,7.4346
-22.7632,7.4339
-22.8096,7.4318
-22.8596,7.4329
-22.9066,7.4318
-22.9531,7.4297
-23.0001,7.4268
-23.0481,7.4242
-23.0925,7.4194
-23.1412,7.4171
-23.1883,7.4109
-23.2350,7.4060
-23.2783,7.4050
-23.3267,7.4004
-23.3770,7.3984
-23.4244,7.3956
-23.4684,7.3902
-23.5157,7.3866
-23.5596,7.3823
-23.6073,7.3775
-23.6556,7.3720
-23.7015,7.3679
-23.7511,7.3651
-23.7969,7.3664
-23.8444,7.3643
-23.8944,7.3615
-23.9449,7.3596
-23.9919,7.3577
-24.0409,7.3502
-24.0850,7.3462
-24.1309,7.3424
-24.1766,7.3401
-24.2215,7.3337
-24.2673,7.3250
-24.3102,7.3173
-24.3617,7.3141
-24.4063,7.3098
-24.4540,7.3074
-24.5010,7.3035
-24.5518,7.3022
-24.6474,7.2984
-24.6915,7.2934
-24.7872,7.2937
-24.8377,7.2955
-24.9340,7.2984
-25.0328,7.3023
-25.0814,7.3021
-25.1270,7.3017
-25.1743,7.3021
-25.2167,7.3036
-25.2678,7.3079
-25.3132,7.3075
-25.3599,7.3074
-25.4097,7.3103
-25.4556,7.3071
-25.5004,7.3042
-25.5457,7.3013
-25.5971,7.2938
-25.6426,7.2819
-25.6868,7.2659
-25.7275,7.2514
-25.7751,7.2389
-25.8148,7.2214
-25.8543,7.2019
-25.8934,7.1799
-25.9314,7.1559
-25.9693,7.1289
-26.0008,7.1036
-26.0337,7.0793
-26.0668,7.0482
-26.0999,7.0165
-26.1381,6.9862
-26.1669,6.9555
-26.1975,6.9226
-26.2331,6.8976
-26.2621,6.8632
-26.2947,6.8348
-26.3306,6.7987
-26.3689,6.7738
-26.4003,6.7402
-26.4411,6.7128
-26.4740,6.6794
-26.5108,6.6496
-26.5421,6.6171
-26.5817,6.5920
-26.6165,6.5597
-26.6549,6.5336
-26.6864,6.5006
-26.7189,6.4700
-26.7499,6.4353
-26.7829,6.3976
-26.8122,6.3601
-26.8430,6.3251
-26.8688,6.2883
-26.8954,6.2462
-26.9226,6.2059
-26.9512,6.1691
-26.9761,6.1384
-26.9957,6.1094
-27.0166,6.0737
-27.0357,6.0366
-27.0523,5.9962
-27.0694,5.9523
-27.0922,5.9041
-27.1078,5.8585
-27.1231,5.8109
-27.1361,5.7664
-27.1508,5.7201
-27.1670,5.6677
-27.1815,5.6200
-27.1918,5.5753
-27.2033,5.5314
-27.2121,5.4886
-27.2206,5.4436
-27.2249,5.3993
-27.2329,5.3538
-27.2387,5.3071
-27.2459,5.2569
-27.2534,5.2058
-27.2601,5.1568
-27.2698,5.1093
-27.2779,5.0669
-27.2845,5.0251
-27.2882,4.9798
-27.2974,4.9366
-27.3121,4.8884
-27.3220,4.8403
-27.3370,4.7924
-27.3492,4.7480
-27.3616,4.7018
-27.3739,4.6552
-27.3894,4.6136
-27.4082,4.5692
-27.4274,4.5289
-27.4452,4.4889
-27.4653,4.4488
-27.4860,4.4110
-27.5076,4.3713
-27.5270,4.3308
-27.5458,4.2877
-27.5636,4.2426
-27.5796,4.1972
-27.5934,4.1498
-27.6068,4.1019
-27.6195,4.0538
-27.6332,4.0055
-27.6432,3.9605
-27.6524,3.9120
-27.6618,3.8633
-27.6722,3.8150
-27.6807,3.7670
-27.6929,3.7246
-27.7014,3.6832
-27.7119,3.6408
-27.7207,3.5975
-27.7292,3.5540
-27.7350,3.5099
-27.7413,3.4610
-27.7455,3.4148
-27.7486,3.3683
-27.7486,3.3244
-27.7477,3.2798
-27.7476,3.2345
-27.7443,3.1893
-27.7432,3.1436
-27.7428,3.1006
-27.7404,3.0559
-27.7397,3.0051
-27.7382,2.9557
-27.7352,2.9051
-27.7308,2.8596
-27.7290,2.8115
-27.7257,2.7658
-27.7225,2.7180
-27.7208,2.6667
-27.7175,2.6185
-27.7150,2.5683
-27.7101,2.5184
-27.7090,2.4738
-27.7083,2.4253
-27.7109,2.3762
-27.7155,2.3291
-27.7207,2.2815
-27.7270,2.2323
-27.7317,2.1860
-27.7377,2.1387
-27.7470,2.0913
-27.7572,2.0439
-27.7648,2.0000
-27.7717,1.9552
-27.7817,1.9096
-27.7914,1.8653
-27.7979,1.8203
-27.8040,1.7751
-27.8108,1.7306
-27.8144,1.6821
-27.8173,1.6418
-27.8227,1.5985
-27.8247,1.5535
-27.8273,1.5096
-27.8272,1.4677
-27.8291,1.4234
-27.8287,1.3756
-27.8289,1.3284
-27.8289,1.2836
-27.8268,1.2386
-27.8268,1.1914
-27.8236,1.1436
-27.8206,1.0955
-27.8162,1.0478
-27.8173,1.0005
-27.8148,0.9519
-27.8131,0.9079
-27.8116,0.8617
-27.8103,0.8131
-27.8065,0.7692
-27.8035,0.7287
-27.7978,0.6887
-27.7940,0.6429
-27.7896,0.5991
-27.7851,0.5559
-27.7813,0.5131
-27.7766,0.4672
-27.7712,0.4190
-27.7672,0.3715
-27.7652,0.3214
-27.7607,0.2693
-27.7561,0.2185
-27.7527,0.1675
-27.7501,0.1203
-27.7474,0.0728
-27.7464,0.0229
-27.7413,-0.0202
-27.7398,-0.0673
-27.7360,-0.1136
-27.7342,-0.1558
-27.7348,-0.1997
-27.7363,-0.2454
-27.7364,-0.2927
-27.7401,-0.3395
-27.7457,-0.3843
-27.7497,-0.4294
-27.7573,-0.4746
-27.7681,-0.5247
-27.7754,-0.5726
-27.7844,-0.6184
-27.7985,-0.6657
-27.8121,-0.7121
-27.8300,-0.7604
-27.8449,-0.8045
-27.8632,-0.8466
-27.8810,-0.8932
-27.8957,-0.9284
-27.9124,-0.9669
-27.9359,-1.0111
-27.9581,-1.0438
-27.9817,-1.0760
-28.0070,-1.1061
-28.0313,-1.1381
-28.0549,-1.1593
-28.0712,-1.1755
-28.0831,-1.1711
-28.0919,-1.1550
-28.0994,-1.1340
-28.1057,-1.1069
-28.1104,-1.0738
-28.1153,-1.0338
-28.1205,-0.9862
-28.1451,-0.9379
-28.1589,-0.8876
-28.1682,-0.8412
-28.1708,-0.7969
-28.1814,-0.7284
-28.1825,-0.7036
-28.1934,-0.6915
-28.1899,-0.7076
-28.1907,-0.7222
-28.1956,-0.7425
-28.2021,-0.7663
-28.2092,-0.7912
-28.2153,-0.8144
-28.2236,-0.8361
-28.2285,-0.8557
-28.2303,-0.8755
-28.2362,-0.8924
-28.2345,-0.9190
-28.2288,-0.9280
-28.2205,-0.9461
-28.2045,-0.9784
-28.1821,-1.0088
-28.1599,-1.0347
-28.1320,-1.0659
-28.1071,-1.0991
-28.0794,-1.1371
-28.0478,-1.1782
-28.0194,-1.2116
-27.9929,-1.2433
-27.9620,-1.2588
-27.9368,-1.2831
-27.9167,-1.3122
-27.8980,-1.3381
-27.8894,-1.3548
-27.8816,-1.3667
-27.8729,-1.3838
-27.8765,-1.3588
-27.8774,-1.3303
-27.8750,-1.2940
-27.8731,-1.2540
-27.8709,-1.2179
-27.8683,-1.1718
-27.8624,-1.1311
-27.8591,-1.0770
-27.8553,-1.0331
-27.8489,-0.9790
-27.8436,-0.9368
-27.8395,-0.8822
-27.8349,-0.8437
-27.8375,-0.8104
-27.8394,-0.7802
