x,y,goal_x,goal_y,distance,spend_time
-26.1011,-6.6519,-27.9300,-0.9100,194.0627,460.6731
-20.5664,7.6597
-20.6134,7.6609
-20.6580,7.6633
-20.7029,7.6612
-20.7511,7.6604
-20.7983,7.6602
-20.8464,7.6618
-20.8939,7.6599
-20.9459,7.6564
-20.9913,7.6538
-21.0392,7.6486
-21.0826,7.6423
-21.1280,7.6359
-21.1772,7.6298
-21.2252,7.6231
-21.2745,7.6161
-21.3205,7.6095
-21.3628,7.6013
-21.4082,7.5938
-21.4540,7.5842
-21.4948,7.5740
-21.5363,7.5640
-21.5840,7.5549
-21.6287,7.5450
-21.6747,7.5396
-21.7234,7.5295
-21.7685,7.5183
-21.8161,7.5063
-21.8632,7.4967
-21.9091,7.4858
-21.9566,7.4742
-22.0055,7.4659
-22.0549,7.4567
-22.1040,7.4464
-22.1557,7.4368
-22.2037,7.4311
-22.2487,7.4234
-22.2997,7.4204
-22.3430,7.4168
-22.3914,7.4115
-22.4391,7.4103
-22.4878,7.4112
-22.5329,7.4089
-22.5826,7.4078
-22.6302,7.4124
-22.6796,7.4189
-22.7297,7.4226
-22.7798,7.4259
-22.8314,7.4304
-22.8820,7.4370
-22.9364,7.4421
-22.9860,7.4453
-23.0377,7.4479
-23.0887,7.4532
-23.1382,7.4539
-23.1855,7.4561
-23.2360,7.4557
-23.2904,7.4533
-23.3372,7.4514
-23.3885,7.4506
-23.4397,7.4492
-23.4913,7.4453
-23.5415,7.4417
-23.5915,7.4398
-23.6423,7.4348
-23.6937,7.4242
-23.7365,7.4183
-23.7855,7.4070
-23.8360,7.3967
-23.8838,7.3848
-23.9293,7.3763
-23.9839,7.3680
-24.0302,7.3571
-24.0835,7.3463
-24.1319,7.3364
-24.1819,7.3314
-24.2235,7.3166
-24.2697,7.3046
-24.3124,7.2984
-24.3607,7.2884
-24.4076,7.2785
-24.4582,7.2771
-24.5129,7.2712
-24.5600,7.2669
-24.6101,7.2651
-24.6565,7.2637
-24.7054,7.2635
-24.7546,7.2649
-24.8031,7.2698
-24.8524,7.2712
-24.9048,7.2722
-24.9538,7.2798
-25.0021,7.2832
-25.0482,7.2867
-25.0977,7.2915
-25.1413,7.3012
-25.1882,7.3078
-25.2329,7.3117
-25.2830,7.3141
-25.3348,7.3192
-25.3836,7.3258
-25.4296,7.3301
-25.4757,7.3320
-25.5180,7.3321
-25.5606,7.3274
-25.6099,7.3241
-25.6567,7.3212
-25.7026,7.3154
-25.7493,7.3088
-25.7937,7.2982
-25.8415,7.2902
-25.8881,7.2775
-25.9364,7.2610
-25.9816,7.2412
-26.0239,7.2228
-26.0599,7.2004
-26.0975,7.1718
-26.1362,7.1450
-26.1713,7.1182
-26.2091,7.0924
-26.2457,7.0603
-26.2783,7.0315
-26.3096,7.0010
-26.3424,6.9712
-26.3771,6.9361
-26.4169,6.9001
-26.4459,6.8633
-26.4734,6.8286
-26.5104,6.7925
-26.5413,6.7536
-26.5767,6.7159
-26.6073,6.6741
-26.6348,6.6366
-26.6631,6.5991
-26.6948,6.5649
-26.7230,6.5268
-26.7516,6.4887
-26.7790,6.4539
-26.8050,6.4143
-26.8279,6.3740
-26.8547,6.3340
-26.8755,6.2913
-26.8966,6.2534
-26.9225,6.2094
-26.9454,6.1678
-26.9677,6.1272
-26.9863,6.0885
-27.0102,6.0470
-27.0301,6.0023
-27.0513,5.9635
-27.0701,5.9197
-27.0919,5.8783
-27.1127,5.8355
-27.1332,5.7898
-27.1566,5.7475
-27.1795,5.7081
-27.1975,5.6644
-27.2185,5.6209
-27.2362,5.5794
-27.2530,5.5372
-27.2710,5.4955
-27.2875,5.4550
-27.3010,5.4099
-27.3134,5.3673
-27.3262,5.3231
-27.3378,5.2771
-27.3517,5.2289
-27.3601,5.1821
-27.3665,5.1337
-27.3771,5.0855
-27.3841,5.0405
-27.3916,4.9950
-27.3975,4.9478
-27.4090,4.8971
-27.4165,4.8480
-27.4276,4.7988
-27.4399,4.7473
-27.4550,4.6975
-27.4641,4.6485
-27.4744,4.6011
-27.4886,4.5548
-27.5047,4.5119
-27.5203,4.4682
-27.5365,4.4254
-27.5538,4.3875
-27.5743,4.3411
-27.5957,4.2961
-27.6130,4.2513
-27.6289,4.2071
-27.6470,4.1608
-27.6608,4.1108
-27.6746,4.0621
-27.6903,4.0130
-27.7028,3.9632
-27.7140,3.9162
-27.7248,3.8694
-27.7389,3.8249
-27.7499,3.7777
-27.7601,3.7331
-27.7694,3.6875
-27.7807,3.6415
-27.7865,3.5948
-27.7868,3.5527
-27.7924,3.5062
-27.7946,3.4599
-27.7945,3.4164
-27.7951,3.3651
-27.7931,3.3190
-27.7908,3.2737
-27.7856,3.2295
-27.7792,3.1847
-27.7723,3.1416
-27.7661,3.0962
-27.7611,3.0543
-27.7539,3.0090
-27.7483,2.9636
-27.7442,2.9160
-27.7378,2.8710
-27.7317,2.8244
-27.7259,2.7811
-27.7213,2.7365
-27.7162,2.6947
-27.7124,2.6529
-27.7108,2.6066
-27.7103,2.5586
-27.7098,2.5091
-27.7094,2.4625
-27.7101,2.4137
-27.7148,2.3630
-27.7239,2.3119
-27.7283,2.2649
-27.7378,2.2200
-27.7485,2.1738
-27.7566,2.1287
-27.7659,2.0835
-27.7754,2.0361
-27.7853,1.9912
-27.7958,1.9450
-27.8064,1.8984
-27.8143,1.8555
-27.8236,1.8114
-27.8340,1.7642
-27.8422,1.7184
-27.8483,1.6734
-27.8527,1.6298
-27.8565,1.5858
-27.8597,1.5386
-27.8620,1.4972
-27.8638,1.4527
-27.8632,1.4103
-27.8611,1.3662
-27.8611,1.3139
-27.8582,1.2651
-27.8552,1.2225
-27.8534,1.1697
-27.8514,1.1220
-27.8512,1.0745
-27.8499,1.0281
-27.8461,0.9802
-27.8463,0.9357
-27.8442,0.8882
-27.8412,0.8373
-27.8367,0.7871
-27.8314,0.7339
-27.8220,0.6867
-27.8147,0.6429
-27.8070,0.5984
-27.7995,0.5546
-27.7949,0.5107
-27.7889,0.4646
-27.7818,0.4183
-27.7782,0.3706
-27.7708,0.3248
-27.7626,0.2772
-27.7574,0.2263
-27.7513,0.1750
-27.7443,0.1272
-27.7369,0.0848
-27.7304,0.0372
-27.7213,-0.0078
-27.7134,-0.0530
-27.7097,-0.1025
-27.7077,-0.1498
-27.7072,-0.2007
-27.7021,-0.2471
-27.7028,-0.2946
-27.7042,-0.3438
-27.7110,-0.3952
-27.7118,-0.4427
-27.7158,-0.4930
-27.7272,-0.5433
-27.7395,-0.5881
-27.7512,-0.6331
-27.7659,-0.6788
-27.7812,-0.7212
-27.8019,-0.7741
-27.8194,-0.8179
-27.8398,-0.8622
-27.8627,-0.9059
-27.8907,-0.9538
-27.9147,-0.9935
-27.9430,-1.0320
-27.9782,-1.0651
-28.0188,-1.1078
-28.0549,-1.1417
-28.0863,-1.1640
-28.1110,-1.1765
-28.1343,-1.1875
-28.1519,-1.1922
-28.1598,-1.1815
-28.1651,-1.1607
-28.1645,-1.1358
-28.1691,-1.1060
-28.1697,-1.0755
-28.1658,-1.0426
-28.1629,-1.0034
-28.1614,-0.9519
-28.1570,-0.9051
-28.1610,-0.8657
-28.1578,-0.8175
-28.1644,-0.7696
-28.1666,-0.7236
-28.1646,-0.6883
-28.1644,-0.6632
-28.1595,-0.6432
-28.1539,-0.6218
-28.1578,-0.6058
-28.1732,-0.6148
-28.1814,-0.6251
-28.1897,-0.6394
-28.1986,-0.6611
-28.2072,-0.6776
-28.2158,-0.7030
-28.2240,-0.7278
-28.2291,-0.7576
-28.2299,-0.7878
-28.2304,-0.8117
-28.2286,-0.8390
-28.2173,-0.8645
-28.2052,-0.8895
-28.1867,-0.9157
-28.1654,-0.9532
-28.1416,-0.9837
-28.1123,-1.0054
-28.0831,-1.0161
-28.0485,-1.0426
-28.0095,-1.0687
-27.9741,-1.0919
-27.9348,-1.1145
-27.8932,-1.1334
-27.8532,-1.1549
-27.8168,-1.1825
-27.7850,-1.2004
-27.7636,-1.2156
-27.7532,-1.2219
-27.7396,-1.2203
-27.7363,-1.2092
-27.7385,-1.1937
-27.7463,-1.1677
-27.7618,-1.1362
-27.7763,-1.1040
-27.7882,-1.0659
-27.8053,-1.0292
-27.8194,-0.9935
-27.8298,-0.9506
-27.8467,-0.9076
-27.8654,-0.8674
-27.8744,-0.8222
-27.8826,-0.7784
-27.8963,-0.7363
-27.8948,-0.6975
-27.9005,-0.6684
-27.9057,-0.6469
-27.9046,-0.6211
