x,y,goal_x,goal_y,distance,spend_time
-25.8932,-6.6080,-27.9300,-0.9100,190.0614,421.8904
-26.2464,6.7799
-26.2755,6.7445
-26.3049,6.7089
-26.3366,6.6732
-26.3662,6.6342
-26.3980,6.5940
-26.4262,6.5548
-26.4584,6.5169
-26.4876,6.4776
-26.5192,6.4401
-26.5457,6.3992
-26.5712,6.3521
-26.6007,6.3108
-26.6279,6.2688
-26.6635,6.2274
-26.6970,6.1875
-26.7309,6.1483
-26.7608,6.1066
-26.7898,6.0689
-26.8094,6.0332
-26.8367,6.0011
-26.8584,5.9657
-26.8796,5.9266
-26.9038,5.8874
-26.9317,5.8485
-26.9599,5.8046
-26.9918,5.7581
-27.0236,5.7107
-27.0494,5.6657
-27.0726,5.6250
-27.0961,5.5812
-27.1162,5.5371
-27.1348,5.4959
-27.1521,5.4547
-27.1730,5.4120
-27.1878,5.3706
-27.2010,5.3264
-27.2148,5.2804
-27.2292,5.2384
-27.2389,5.1950
-27.2514,5.1502
-27.2642,5.1025
-27.2727,5.0551
-27.2815,5.0109
-27.2861,4.9643
-27.2934,4.9204
-27.2963,4.8728
-27.2994,4.8245
-27.3051,4.7792
-27.3112,4.7342
-27.3138,4.6876
-27.3228,4.6405
-27.3272,4.5935
-27.3328,4.5471
-27.3413,4.5013
-27.3520,4.4580
-27.3643,4.4147
-27.3807,4.3691
-27.3948,4.3245
-27.4099,4.2819
-27.4288,4.2445
-27.4476,4.2040
-27.4615,4.1611
-27.4771,4.1161
-27.4920,4.0757
-27.5083,4.0298
-27.5243,3.9823
-27.5389,3.9363
-27.5516,3.8886
-27.5671,3.8414
-27.5815,3.7953
-27.5937,3.7444
-27.6074,3.6966
-27.6205,3.6490
-27.6356,3.6069
-27.6485,3.5583
-27.6597,3.5159
-27.6690,3.4725
-27.6802,3.4287
-27.6893,3.3841
-27.6988,3.3407
-27.7058,3.2951
-27.7106,3.2484
-27.7151,3.2029
-27.7174,3.1530
-27.7193,3.1061
-27.7245,3.0568
-27.7275,3.0104
-27.7308,2.9640
-27.7342,2.9178
-27.7376,2.8686
-27.7383,2.8196
-27.7391,2.7716
-27.7414,2.7244
-27.7417,2.6762
-27.7400,2.6274
-27.7381,2.5773
-27.7377,2.5295
-27.7352,2.4828
-27.7338,2.4348
-27.7331,2.3844
-27.7317,2.3379
-27.7355,2.2899
-27.7398,2.2435
-27.7421,2.1966
-27.7475,2.1487
-27.7484,2.1010
-27.7493,2.0528
-27.7551,2.0002
-27.7585,1.9538
-27.7634,1.9058
-27.7683,1.8577
-27.7762,1.8087
-27.7834,1.7601
-27.7883,1.7111
-27.7974,1.6600
-27.8042,1.6157
-27.8098,1.5721
-27.8153,1.5282
-27.8188,1.4819
-27.8218,1.4358
-27.8285,1.3865
-27.8329,1.3395
-27.8357,1.2895
-27.8384,1.2436
-27.8423,1.1956
-27.8426,1.1481
-27.8417,1.0988
-27.8410,1.0489
-27.8395,0.9967
-27.8370,0.9443
-27.8354,0.8947
-27.8371,0.8448
-27.8363,0.7963
-27.8376,0.7506
-27.8380,0.7052
-27.8384,0.6617
-27.8372,0.6222
-27.8355,0.5791
-27.8324,0.5375
-27.8287,0.4933
-27.8227,0.4504
-27.8155,0.4021
-27.8102,0.3475
-27.8070,0.2949
-27.7989,0.2449
-27.7920,0.1918
-27.7836,0.1422
-27.7754,0.0942
-27.7629,0.0478
-27.7521,0.0051
-27.7384,-0.0399
-27.7296,-0.0843
-27.7191,-0.1294
-27.7083,-0.1758
-27.6995,-0.2213
-27.6988,-0.2675
-27.7025,-0.3141
-27.7027,-0.3607
-27.7066,-0.4095
-27.7127,-0.4480
-27.7190,-0.4942
-27.7278,-0.5411
-27.7341,-0.5869
-27.7474,-0.6339
-27.7628,-0.6779
-27.7788,-0.7263
-27.7959,-0.7729
-27.8197,-0.8208
-27.8424,-0.8669
-27.8657,-0.9119
-27.8932,-0.9567
-27.9278,-0.9987
-27.9549,-1.0377
-27.9854,-1.0784
-28.0206,-1.1127
-28.0534,-1.1431
-28.0853,-1.1699
-28.1068,-1.1836
-28.1249,-1.1903
-28.1403,-1.1851
-28.1494,-1.1762
-28.1512,-1.1643
-28.1489,-1.1360
-28.1461,-1.0998
-28.1362,-1.0542
-28.1291,-1.0023
-28.1186,-0.9543
-28.1121,-0.9061
-28.1071,-0.8563
-28.1146,-0.8018
-28.1096,-0.7397
-28.1075,-0.6883
-28.1025,-0.6487
-28.0989,-0.6150
-28.0941,-0.5885
-28.0947,-0.5715
-28.0973,-0.5532
-28.1066,-0.5389
-28.1175,-0.5419
-28.1384,-0.5564
-28.1499,-0.5701
-28.1593,-0.5912
-28.1511,-0.6162
-28.1365,-0.6555
-28.1298,-0.6959
-28.1184,-0.7321
-28.1035,-0.7857
-28.0770,-0.8238
-28.0463,-0.8666
-28.0137,-0.9036
-27.9736,-0.9413
-27.9332,-0.9789
-27.8914,-1.0083
-27.8516,-1.0375
-27.8123,-1.0612
-27.7809,-1.0900
-27.7679,-1.0990
-27.7573,-1.1078
-27.7498,-1.0976
-27.7547,-1.0863
-27.7672,-1.0642
-27.7861,-1.0380
-27.8081,-1.0112
-27.8291,-0.9777
-27.8510,-0.9481
-27.8694,-0.9070
-27.8870,-0.8577
-27.9067,-0.8036
-27.9193,-0.7435
-27.9272,-0.6798
-27.9363,-0.6370
-27.9406,-0.6015
-27.9450,-0.5675
-27.9491,-0.5483
-27.9453,-0.5389
-27.9518,-0.5498
-27.9498,-0.5783
-27.9442,-0.6121
-27.9389,-0.6501
-27.9285,-0.6871
-27.9181,-0.7304
-27.9059,-0.7734
-27.8944,-0.8099
-27.8789,-0.8557
-27.8607,-0.9076
