x,y,goal_x,goal_y,distance,spend_time
-25.8252,-6.5854,-27.9300,-0.9100,192.2636,480.9967
-17.0252,7.9109
-17.0692,7.9046
-17.1142,7.8983
-17.1602,7.8889
-17.2007,7.8841
-17.2461,7.8761
-17.2892,7.8689
-17.3323,7.8599
-17.3780,7.8494
-17.4214,7.8418
-17.4626,7.8351
-17.5153,7.8253
-17.5622,7.8148
-17.6045,7.8075
-17.6526,7.8019
-17.6941,7.7947
-17.7374,7.7862
-17.7810,7.7804
-17.8250,7.7777
-17.8711,7.7726
-17.9174,7.7719
-17.9614,7.7711
-18.0093,7.7689
-18.0520,7.7685
-18.1012,7.7691
-18.1478,7.7717
-18.1941,7.7734
-18.2459,7.7759
-18.2948,7.7794
-18.3402,7.7804
-18.3831,7.7823
-18.4298,7.7855
-18.4757,7.7893
-18.5241,7.7897
-18.5732,7.7892
-18.6171,7.7889
-18.6602,7.7869
-18.7075,7.7864
-18.7528,7.7821
-18.7983,7.7767
-18.8422,7.7698
-18.8840,7.7640
-18.9302,7.7550
-18.9744,7.7471
-19.0221,7.7392
-19.0690,7.7286
-19.1156,7.7186
-19.1652,7.7066
-19.2129,7.6980
-19.2619,7.6896
-19.3028,7.6829
-19.3483,7.6730
-19.3938,7.6624
-19.4383,7.6531
-19.4826,7.6429
-19.5331,7.6335
-19.5816,7.6252
-19.6283,7.6162
-19.6761,7.6089
-19.7259,7.6011
-19.7702,7.5974
-19.8159,7.5955
-19.8601,7.5950
-19.9080,7.5972
-19.9574,7.5961
-19.9989,7.5978
-20.0463,7.5966
-20.0932,7.6006
-20.1437,7.6033
-20.1901,7.6051
-20.2333,7.6060
-20.2865,7.6076
-20.3314,7.6116
-20.3759,7.6138
-20.4214,7.6169
-20.4648,7.6188
-20.5106,7.6196
-20.5570,7.6206
-20.6031,7.6216
-20.6490,7.6227
-20.6974,7.6234
-20.7427,7.6220
-20.7875,7.6198
-20.8391,7.6192
-20.8859,7.6151
-20.9305,7.6110
-20.9769,7.6073
-21.0226,7.6019
-21.0657,7.5984
-21.1117,7.5940
-21.1584,7.5876
-21.2046,7.5799
-21.2516,7.5721
-21.2966,7.5639
-21.3432,7.5557
-21.3872,7.5511
-21.4297,7.5397
-21.4737,7.5364
-21.5157,7.5313
-21.5595,7.5245
-21.6026,7.5167
-21.6487,7.5094
-21.6981,7.5037
-21.7487,7.5001
-21.7971,7.4979
-21.8455,7.4900
-21.8952,7.4825
-21.9471,7.4787
-22.0026,7.4706
-22.0537,7.4616
-22.1006,7.4534
-22.1482,7.4455
-22.2003,7.4421
-22.2480,7.4365
-22.2946,7.4319
-22.3417,7.4337
-22.3902,7.4367
-22.4384,7.4361
-22.4869,7.4376
-22.5372,7.4422
-22.5822,7.4455
-22.6290,7.4460
-22.6757,7.4524
-22.7197,7.4567
-22.7684,7.4599
-22.8155,7.4607
-22.8623,7.4628
-22.9101,7.4644
-22.9535,7.4661
-23.0017,7.4640
-23.0508,7.4597
-23.1032,7.4550
-23.1510,7.4508
-23.1952,7.4441
-23.2428,7.4358
-23.2893,7.4301
-23.3320,7.4187
-23.3788,7.4113
-23.4272,7.3987
-23.4713,7.3908
-23.5231,7.3766
-23.5688,7.3656
-23.6175,7.3549
-23.6666,7.3438
-23.7162,7.3328
-23.7711,7.3232
-23.8176,7.3104
-23.8639,7.3011
-23.9111,7.2936
-23.9569,7.2888
-24.0027,7.2885
-24.0499,7.2806
-24.0986,7.2712
-24.1464,7.2645
-24.1953,7.2617
-24.2413,7.2561
-24.2921,7.2489
-24.3370,7.2444
-24.3855,7.2401
-24.4326,7.2314
-24.4775,7.2282
-24.5239,7.2247
-24.5687,7.2240
-24.6154,7.2243
-24.6617,7.2239
-24.7121,7.2255
-24.7578,7.2255
-24.8037,7.2272
-24.8538,7.2272
-24.9043,7.2301
-24.9482,7.2347
-25.0405,7.2419
-25.0875,7.2436
-25.1332,7.2461
-25.2259,7.2573
-25.3239,7.2635
-25.3691,7.2657
-25.4183,7.2666
-25.4618,7.2704
-25.5090,7.2706
-25.5550,7.2692
-25.6028,7.2668
-25.6535,7.2624
-25.7016,7.2560
-25.7479,7.2496
-25.7943,7.2427
-25.8449,7.2299
-25.8860,7.2142
-25.9298,7.1976
-25.9735,7.1779
-26.0128,7.1598
-26.0524,7.1349
-26.0863,7.1105
-26.1210,7.0853
-26.1560,7.0603
-26.1885,7.0334
-26.2210,7.0040
-26.2545,6.9722
-26.2859,6.9413
-26.3176,6.9123
-26.3500,6.8787
-26.3834,6.8457
-26.4127,6.8112
-26.4518,6.7750
-26.4808,6.7400
-26.5115,6.7062
-26.5420,6.6693
-26.5777,6.6324
-26.6069,6.5947
-26.6400,6.5601
-26.6694,6.5237
-26.6981,6.4862
-26.7268,6.4486
-26.7548,6.4130
-26.7855,6.3721
-26.8100,6.3351
-26.8329,6.2970
-26.8580,6.2616
-26.8816,6.2217
-26.9016,6.1802
-26.9234,6.1386
-26.9434,6.0984
-26.9608,6.0541
-26.9831,6.0121
-27.0036,5.9702
-27.0218,5.9271
-27.0417,5.8825
-27.0655,5.8406
-27.0835,5.8007
-27.1016,5.7601
-27.1186,5.7191
-27.1397,5.6777
-27.1580,5.6365
-27.1737,5.5933
-27.1899,5.5512
-27.2067,5.5076
-27.2238,5.4645
-27.2377,5.4200
-27.2495,5.3752
-27.2586,5.3287
-27.2732,5.2811
-27.2844,5.2357
-27.2963,5.1886
-27.3054,5.1421
-27.3128,5.0957
-27.3174,5.0511
-27.3225,5.0035
-27.3261,4.9566
-27.3327,4.9120
-27.3368,4.8675
-27.3413,4.8231
-27.3492,4.7781
-27.3564,4.7322
-27.3632,4.6859
-27.3750,4.6418
-27.3938,4.5999
-27.4050,4.5568
-27.4173,4.5154
-27.4308,4.4711
-27.4458,4.4290
-27.4599,4.3867
-27.4764,4.3472
-27.4961,4.3097
-27.5174,4.2635
-27.5345,4.2219
-27.5508,4.1790
-27.5687,4.1373
-27.5844,4.0900
-27.6000,4.0433
-27.6161,3.9965
-27.6322,3.9501
-27.6476,3.8975
-27.6610,3.8511
-27.6773,3.8089
-27.6892,3.7663
-27.7028,3.7254
-27.7148,3.6821
-27.7269,3.6378
-27.7359,3.5955
-27.7448,3.5572
-27.7524,3.5176
-27.7573,3.4757
-27.7620,3.4320
-27.7653,3.3858
-27.7651,3.3410
-27.7681,3.2962
-27.7675,3.2524
-27.7636,3.2057
-27.7615,3.1609
-27.7580,3.1117
-27.7522,3.0686
-27.7453,3.0295
-27.7420,2.9839
-27.7359,2.9393
-27.7299,2.8955
-27.7280,2.8499
-27.7213,2.8037
-27.7171,2.7576
-27.7116,2.7173
-27.7086,2.6652
-27.7055,2.6161
-27.7022,2.5707
-27.6991,2.5245
-27.6995,2.4756
-27.6979,2.4303
-27.6978,2.3834
-27.7007,2.3363
-27.7050,2.2878
-27.7121,2.2415
-27.7214,2.1929
-27.7277,2.1478
-27.7362,2.1018
-27.7468,2.0515
-27.7576,2.0090
-27.7676,1.9591
-27.7771,1.9126
-27.7885,1.8632
-27.8000,1.8144
-27.8098,1.7696
-27.8171,1.7243
-27.8255,1.6780
-27.8325,1.6309
-27.8389,1.5863
-27.8466,1.5378
-27.8501,1.4936
-27.8527,1.4452
-27.8539,1.4013
-27.8552,1.3607
-27.8571,1.3180
-27.8574,1.2753
-27.8588,1.2331
-27.8600,1.1898
-27.8603,1.1436
-27.8645,1.0955
-27.8663,1.0404
-27.8668,0.9919
-27.8714,0.9370
-27.8743,0.8860
-27.8757,0.8362
-27.8773,0.7894
-27.8794,0.7428
-27.8796,0.7011
-27.8794,0.6591
-27.8786,0.6158
-27.8771,0.5708
-27.8760,0.5248
-27.8769,0.4776
-27.8739,0.4336
-27.8677,0.3866
-27.8617,0.3356
-27.8581,0.2898
-27.8473,0.2396
-27.8382,0.1905
-27.8278,0.1418
-27.8169,0.0926
-27.8057,0.0463
-27.7932,0.0021
-27.7801,-0.0420
-27.7684,-0.0865
-27.7558,-0.1331
-27.7473,-0.1821
-27.7376,-0.2256
-27.7306,-0.2670
-27.7236,-0.3095
-27.7190,-0.3491
-27.7136,-0.3919
-27.7157,-0.4365
-27.7203,-0.4816
-27.7194,-0.5276
-27.7250,-0.5750
-27.7330,-0.6219
-27.7380,-0.6695
-27.7542,-0.7126
-27.7684,-0.7604
-27.7804,-0.8063
-27.8022,-0.8592
-27.8216,-0.9057
-27.8431,-0.9431
-27.8694,-0.9920
-27.8999,-1.0418
-27.9356,-1.0849
-27.9718,-1.1227
-28.0044,-1.1550
-28.0384,-1.1824
-28.0710,-1.2079
-28.0994,-1.2289
-28.1205,-1.2401
-28.1351,-1.2367
-28.1440,-1.2270
-28.1480,-1.2086
-28.1466,-1.1891
-28.1438,-1.1658
-28.1365,-1.1336
-28.1237,-1.1092
-28.1104,-1.0721
-28.1141,-1.0263
-28.1027,-0.9829
-28.0956,-0.9351
-28.0834,-0.8883
-28.0754,-0.8396
-28.0566,-0.7633
-28.0477,-0.6883
-28.0437,-0.6660
-28.0387,-0.6491
-28.0330,-0.6347
-28.0375,-0.6230
-28.0546,-0.6154
-28.0696,-0.6354
-28.0815,-0.6461
-28.0913,-0.6619
-28.1003,-0.6863
-28.1072,-0.7155
-28.1062,-0.7549
-28.1091,-0.7926
-28.1014,-0.8257
-28.0844,-0.8575
-28.0681,-0.8919
-28.0490,-0.9379
-28.0225,-0.9917
-28.0009,-1.0359
-27.9764,-1.0710
-27.9483,-1.1002
-27.9251,-1.1294
-27.8993,-1.1555
-27.8794,-1.1756
-27.8591,-1.1884
-27.8472,-1.1928
-27.8370,-1.1987
-27.8325,-1.1874
-27.8317,-1.1771
-27.8362,-1.1542
-27.8304,-1.1241
-27.8352,-1.0863
-27.8391,-1.0420
-27.8409,-0.9954
