x,y,goal_x,goal_y,distance,spend_time
-25.5960,-6.5586,-27.9300,-0.9100,189.4351,438.1246
-20.4721,7.6830
-20.5170,7.6796
-20.5686,7.6768
-20.6203,7.6755
-20.6663,7.6709
-20.7116,7.6631
-20.7600,7.6598
-20.8090,7.6525
-20.8535,7.6456
-20.9002,7.6393
-20.9464,7.6324
-20.9941,7.6263
-21.0381,7.6205
-21.0832,7.6131
-21.1303,7.6074
-21.1749,7.6025
-21.2164,7.5945
-21.2606,7.5851
-21.3040,7.5768
-21.3509,7.5682
-21.3968,7.5627
-21.4431,7.5566
-21.4861,7.5498
-21.5252,7.5437
-21.5637,7.5326
-21.6121,7.5255
-21.6574,7.5165
-21.7003,7.5121
-21.7438,7.5047
-21.7871,7.5003
-21.8292,7.4940
-21.8757,7.4883
-21.9243,7.4819
-21.9743,7.4757
-22.0220,7.4668
-22.0689,7.4581
-22.1186,7.4478
-22.1662,7.4388
-22.2137,7.4338
-22.2613,7.4274
-22.3059,7.4208
-22.3526,7.4181
-22.3957,7.4123
-22.4451,7.4093
-22.4917,7.4066
-22.5446,7.4055
-22.5929,7.4084
-22.6405,7.4109
-22.6848,7.4096
-22.7323,7.4108
-22.7810,7.4098
-22.8250,7.4129
-22.8728,7.4133
-22.9197,7.4122
-22.9721,7.4167
-23.0188,7.4158
-23.0692,7.4201
-23.1152,7.4183
-23.1612,7.4171
-23.2123,7.4152
-23.2600,7.4100
-23.3041,7.4055
-23.3525,7.4010
-23.3969,7.3991
-23.4414,7.3973
-23.4876,7.3948
-23.5369,7.3944
-23.5876,7.3911
-23.6328,7.3879
-23.6794,7.3887
-23.7189,7.3889
-23.7658,7.3856
-23.8141,7.3831
-23.8590,7.3808
-23.9042,7.3766
-23.9505,7.3751
-23.9966,7.3700
-24.0352,7.3659
-24.0834,7.3612
-24.1335,7.3604
-24.1779,7.3561
-24.2238,7.3509
-24.2725,7.3440
-24.3164,7.3418
-24.3615,7.3331
-24.4013,7.3243
-24.4453,7.3217
-24.4906,7.3159
-24.5371,7.3088
-24.5803,7.3078
-24.6274,7.3007
-24.6729,7.2965
-24.7211,7.2932
-24.7692,7.2882
-24.8199,7.2831
-24.8638,7.2816
-24.9080,7.2787
-24.9535,7.2747
-24.9972,7.2775
-25.0429,7.2763
-25.0885,7.2757
-25.1357,7.2783
-25.1804,7.2769
-25.2266,7.2744
-25.2663,7.2750
-25.3100,7.2749
-25.3574,7.2719
-25.4000,7.2713
-25.4446,7.2687
-25.4920,7.2647
-25.5366,7.2598
-25.5800,7.2555
-25.6250,7.2478
-25.6661,7.2406
-25.7091,7.2333
-25.7536,7.2228
-25.7958,7.2110
-25.8418,7.1980
-25.8813,7.1833
-25.9218,7.1663
-25.9651,7.1500
-26.0029,7.1298
-26.0409,7.1053
-26.0780,7.0825
-26.1128,7.0558
-26.1452,7.0273
-26.1799,6.9998
-26.2132,6.9728
-26.2432,6.9474
-26.2737,6.9165
-26.3048,6.8848
-26.3397,6.8542
-26.3694,6.8206
-26.4027,6.7861
-26.4377,6.7590
-26.4693,6.7241
-26.5019,6.6902
-26.5333,6.6544
-26.5635,6.6225
-26.5934,6.5885
-26.6243,6.5554
-26.6561,6.5241
-26.6890,6.4863
-26.7167,6.4505
-26.7471,6.4172
-26.7769,6.3854
-26.8084,6.3515
-26.8398,6.3196
-26.8684,6.2826
-26.8978,6.2458
-26.9226,6.2060
-26.9508,6.1676
-26.9731,6.1266
-26.9961,6.0851
-27.0199,6.0469
-27.0408,6.0062
-27.0612,5.9628
-27.0857,5.9248
-27.1055,5.8837
-27.1255,5.8439
-27.1439,5.8042
-27.1594,5.7610
-27.1763,5.7216
-27.1937,5.6759
-27.2099,5.6319
-27.2268,5.5918
-27.2429,5.5477
-27.2571,5.5044
-27.2737,5.4611
-27.2876,5.4152
-27.2988,5.3693
-27.3083,5.3221
-27.3177,5.2822
-27.3251,5.2381
-27.3311,5.1932
-27.3398,5.1506
-27.3437,5.1060
-27.3462,5.0629
-27.3502,5.0226
-27.3538,4.9768
-27.3587,4.9273
-27.3613,4.8824
-27.3632,4.8361
-27.3696,4.7903
-27.3794,4.7398
-27.3874,4.6901
-27.3965,4.6416
-27.4100,4.5972
-27.4217,4.5531
-27.4347,4.5092
-27.4496,4.4656
-27.4659,4.4287
-27.4846,4.3938
-27.5022,4.3613
-27.5180,4.3223
-27.5348,4.2819
-27.5496,4.2393
-27.5660,4.1959
-27.5856,4.1479
-27.6056,4.0995
-27.6227,4.0525
-27.6414,4.0067
-27.6546,3.9618
-27.6681,3.9163
-27.6834,3.8647
-27.6988,3.8158
-27.7117,3.7696
-27.7230,3.7246
-27.7334,3.6804
-27.7425,3.6360
-27.7519,3.5886
-27.7617,3.5445
-27.7671,3.5013
-27.7710,3.4579
-27.7782,3.4116
-27.7860,3.3650
-27.7871,3.3210
-27.7877,3.2743
-27.7865,3.2317
-27.7851,3.1840
-27.7824,3.1331
-27.7804,3.0868
-27.7755,3.0401
-27.7701,2.9927
-27.7685,2.9456
-27.7632,2.9047
-27.7570,2.8655
-27.7494,2.8255
-27.7462,2.7824
-27.7393,2.7352
-27.7342,2.6910
-27.7282,2.6496
-27.7219,2.6059
-27.7175,2.5573
-27.7131,2.5147
-27.7105,2.4658
-27.7084,2.4167
-27.7072,2.3677
-27.7101,2.3217
-27.7114,2.2763
-27.7140,2.2256
-27.7206,2.1750
-27.7222,2.1309
-27.7282,2.0820
-27.7333,2.0342
-27.7388,1.9916
-27.7442,1.9463
-27.7508,1.9038
-27.7583,1.8575
-27.7667,1.8113
-27.7748,1.7641
-27.7835,1.7199
-27.7927,1.6751
-27.8008,1.6220
-27.8118,1.5711
-27.8173,1.5275
-27.8232,1.4825
-27.8302,1.4372
-27.8350,1.3920
-27.8386,1.3419
-27.8457,1.2997
-27.8504,1.2504
-27.8528,1.2058
-27.8588,1.1549
-27.8603,1.1018
-27.8634,1.0593
-27.8648,1.0107
-27.8659,0.9630
-27.8671,0.9199
-27.8722,0.8704
-27.8741,0.8341
-27.8766,0.7842
-27.8775,0.7327
-27.8824,0.6843
-27.8828,0.6385
-27.8824,0.5932
-27.8839,0.5491
-27.8828,0.4987
-27.8755,0.4548
-27.8714,0.4123
-27.8651,0.3680
-27.8604,0.3204
-27.8532,0.2740
-27.8471,0.2315
-27.8390,0.1861
-27.8290,0.1473
-27.8167,0.1000
-27.8039,0.0522
-27.7921,0.0030
-27.7784,-0.0448
-27.7635,-0.0929
-27.7514,-0.1369
-27.7395,-0.1869
-27.7283,-0.2312
-27.7221,-0.2798
-27.7187,-0.3300
-27.7148,-0.3710
-27.7084,-0.4175
-27.7104,-0.4616
-27.7143,-0.5095
-27.7146,-0.5554
-27.7205,-0.6077
-27.7284,-0.6573
-27.7374,-0.7081
-27.7454,-0.7551
-27.7603,-0.8022
-27.7734,-0.8531
-27.7879,-0.8956
-27.8098,-0.9354
-27.8342,-0.9832
-27.8594,-1.0286
-27.8826,-1.0676
-27.9107,-1.1070
-27.9392,-1.1343
-27.9651,-1.1581
-28.0100,-1.2028
-28.0231,-1.2138
-28.0458,-1.2168
-28.0554,-1.2126
-28.0629,-1.2009
-28.0653,-1.1813
-28.0610,-1.1117
-28.0557,-1.0778
-28.0525,-1.0349
-28.0643,-0.9896
-28.0670,-0.9430
-28.0695,-0.8974
-28.0783,-0.8523
-28.0828,-0.8028
-28.0885,-0.7660
-28.0935,-0.7416
-28.0972,-0.7141
-28.1015,-0.6984
-28.1122,-0.6862
-28.1193,-0.6958
-28.1233,-0.7112
-28.1261,-0.7328
-28.1227,-0.7540
-28.1207,-0.7830
-28.1105,-0.8116
-28.1013,-0.8526
-28.0892,-0.8868
-28.0703,-0.9202
-28.0539,-0.9518
-28.0317,-0.9866
-28.0092,-1.0244
-27.9807,-1.0601
-27.9511,-1.0895
-27.9184,-1.1168
-27.8969,-1.1421
-27.8789,-1.1641
-27.8632,-1.1820
-27.8556,-1.1942
-27.8471,-1.2032
-27.8482,-1.1886
-27.8526,-1.1700
-27.8593,-1.1429
-27.8642,-1.1124
-27.8684,-1.0723
-27.8700,-1.0315
-27.8726,-0.9861
-27.8738,-0.9418
