x,y,goal_x,goal_y,distance,spend_time
-25.7765,-6.7291,-27.9300,-0.9100,190.2121,439.3298
-25.0880,7.2956
-25.1379,7.2940
-25.1819,7.2969
-25.2228,7.3020
-25.2715,7.3038
-25.3169,7.3031
-25.3654,7.3083
-25.4156,7.3098
-25.4611,7.3073
-25.5071,7.3020
-25.5537,7.2955
-25.5917,7.2892
-25.6408,7.2807
-25.6875,7.2713
-25.7353,7.2617
-25.7805,7.2503
-25.8248,7.2354
-25.8691,7.2198
-25.9150,7.2023
-25.9622,7.1823
-25.9934,7.1640
-26.0289,7.1422
-26.0679,7.1183
-26.1024,7.0935
-26.1353,7.0707
-26.1682,7.0441
-26.2019,7.0171
-26.2273,6.9919
-26.2598,6.9611
-26.2909,6.9294
-26.3283,6.8970
-26.3598,6.8619
-26.3876,6.8258
-26.4217,6.7874
-26.4523,6.7508
-26.4803,6.7140
-26.5096,6.6785
-26.5381,6.6422
-26.5675,6.6040
-26.5970,6.5651
-26.6243,6.5268
-26.6499,6.4875
-26.6779,6.4537
-26.7055,6.4181
-26.7293,6.3781
-26.7542,6.3409
-26.7790,6.3036
-26.8053,6.2622
-26.8268,6.2212
-26.8500,6.1814
-26.8702,6.1426
-26.8927,6.0983
-26.9164,6.0540
-26.9393,6.0082
-26.9636,5.9647
-26.9850,5.9211
-27.0097,5.8765
-27.0329,5.8332
-27.0518,5.7911
-27.0680,5.7558
-27.0844,5.7138
-27.1017,5.6716
-27.1196,5.6308
-27.1370,5.5874
-27.1592,5.5444
-27.1732,5.5053
-27.1884,5.4626
-27.2033,5.4214
-27.2183,5.3746
-27.2315,5.3279
-27.2453,5.2778
-27.2559,5.2284
-27.2628,5.1823
-27.2707,5.1377
-27.2775,5.0924
-27.2822,5.0468
-27.2852,5.0019
-27.2965,4.9523
-27.3053,4.9046
-27.3091,4.8582
-27.3175,4.8126
-27.3289,4.7620
-27.3410,4.7152
-27.3524,4.6663
-27.3629,4.6181
-27.3807,4.5690
-27.3970,4.5247
-27.4133,4.4765
-27.4293,4.4296
-27.4480,4.3865
-27.4671,4.3433
-27.4855,4.2998
-27.5052,4.2571
-27.5233,4.2133
-27.5449,4.1642
-27.5602,4.1274
-27.5768,4.0842
-27.5945,4.0385
-27.6119,3.9927
-27.6295,3.9465
-27.6466,3.8988
-27.6616,3.8533
-27.6775,3.8098
-27.6996,3.7641
-27.7165,3.7165
-27.7307,3.6693
-27.7435,3.6278
-27.7574,3.5832
-27.7684,3.5394
-27.7806,3.4940
-27.7892,3.4458
-27.7950,3.4008
-27.8002,3.3562
-27.8046,3.3086
-27.8065,3.2628
-27.8088,3.2140
-27.8085,3.1682
-27.8051,3.1280
-27.8017,3.0800
-27.7991,3.0302
-27.7962,2.9856
-27.7930,2.9374
-27.7895,2.8987
-27.7843,2.8545
-27.7791,2.8104
-27.7760,2.7704
-27.7712,2.7257
-27.7694,2.6801
-27.7704,2.6348
-27.7655,2.5912
-27.7606,2.5458
-27.7567,2.4974
-27.7589,2.4510
-27.7547,2.4070
-27.7495,2.3624
-27.7450,2.3157
-27.7438,2.2674
-27.7407,2.2175
-27.7355,2.1705
-27.7311,2.1254
-27.7316,2.0797
-27.7299,2.0297
-27.7316,1.9787
-27.7288,1.9349
-27.7342,1.8407
-27.7360,1.7905
-27.7365,1.7420
-27.7394,1.6951
-27.7415,1.6475
-27.7433,1.6003
-27.7483,1.5563
-27.7543,1.5137
-27.7586,1.4699
-27.7631,1.4233
-27.7680,1.3811
-27.7787,1.3355
-27.7847,1.2902
-27.7918,1.2451
-27.7970,1.1980
-27.8004,1.1537
-27.8050,1.1095
-27.8103,1.0656
-27.8116,1.0172
-27.8141,0.9700
-27.8164,0.9258
-27.8210,0.8807
-27.8264,0.8334
-27.8319,0.7888
-27.8365,0.7435
-27.8369,0.7066
-27.8384,0.6636
-27.8419,0.6202
-27.8426,0.5778
-27.8435,0.5311
-27.8427,0.4870
-27.8409,0.4431
-27.8407,0.3993
-27.8398,0.3521
-27.8371,0.3060
-27.8319,0.2602
-27.8258,0.2192
-27.8185,0.1753
-27.8090,0.1316
-27.7980,0.0840
-27.7862,0.0403
-27.7724,-0.0046
-27.7593,-0.0482
-27.7462,-0.0900
-27.7353,-0.1338
-27.7232,-0.1791
-27.7119,-0.2287
-27.7049,-0.2745
-27.6958,-0.3194
-27.6902,-0.3651
-27.6874,-0.4147
-27.6842,-0.4612
-27.6886,-0.5056
-27.6917,-0.5583
-27.7024,-0.6084
-27.7075,-0.6542
-27.7166,-0.6953
-27.7313,-0.7444
-27.7467,-0.7910
-27.7622,-0.8353
-27.7800,-0.8798
-27.8035,-0.9175
-27.8287,-0.9705
-27.8548,-1.0103
-27.8799,-1.0525
-27.9130,-1.0885
-27.9450,-1.1261
-27.9752,-1.1559
-28.0065,-1.1887
-28.0294,-1.2089
-28.0514,-1.2224
-28.0685,-1.2327
-28.0800,-1.2279
-28.0854,-1.2176
-28.0928,-1.2053
-28.0944,-1.1876
-28.0953,-1.1596
-28.0922,-1.1261
-28.1055,-1.0731
-28.1008,-1.0321
-28.1057,-0.9853
-28.1113,-0.9372
-28.1120,-0.8924
-28.1199,-0.8432
-28.1223,-0.8062
-28.1222,-0.7671
-28.1258,-0.7282
-28.1254,-0.6896
-28.1279,-0.6685
-28.1326,-0.6521
-28.1438,-0.6628
-28.1500,-0.6772
-28.1484,-0.6905
-28.1538,-0.7162
-28.1551,-0.7428
-28.1585,-0.7767
-28.1589,-0.8202
-28.1529,-0.8606
-28.1488,-0.8946
-28.1408,-0.9276
-28.1219,-0.9700
-28.1074,-1.0070
-28.0967,-1.0366
-28.0732,-1.0595
-28.0524,-1.0913
-28.0317,-1.1172
-28.0021,-1.1451
-27.9796,-1.1702
-27.9621,-1.1986
-27.9419,-1.2193
-27.9301,-1.2383
-27.9139,-1.2506
-27.9033,-1.2553
-27.8942,-1.2606
-27.8849,-1.2469
-27.8843,-1.2319
-27.8864,-1.2061
-27.8762,-1.1807
-27.8760,-1.1462
-27.8706,-1.0965
-27.8696,-1.0560
-27.8684,-1.0183
