x,y,goal_x,goal_y,distance,spend_time
-25.7652,-6.5688,-27.9300,-0.9100,189.4190,427.9886
-25.6817,7.2160
-25.7247,7.2014
-25.7665,7.1863
-25.8062,7.1718
-25.8487,7.1552
-25.8890,7.1365
-25.9319,7.1184
-25.9737,7.0973
-26.0145,7.0754
-26.0515,7.0534
-26.0890,7.0267
-26.1249,6.9977
-26.1576,6.9689
-26.1868,6.9416
-26.2151,6.9102
-26.2455,6.8771
-26.2732,6.8428
-26.3048,6.8078
-26.3337,6.7730
-26.3673,6.7409
-26.3995,6.7080
-26.4352,6.6769
-26.4682,6.6416
-26.5074,6.6067
-26.5387,6.5735
-26.5706,6.5394
-26.6030,6.5046
-26.6352,6.4712
-26.6670,6.4351
-26.7022,6.3984
-26.7337,6.3633
-26.7673,6.3313
-26.8032,6.2985
-26.8335,6.2644
-26.8657,6.2291
-26.8964,6.1885
-26.9254,6.1540
-26.9462,6.1212
-26.9706,6.0809
-26.9940,6.0391
-27.0172,5.9997
-27.0385,5.9584
-27.0590,5.9164
-27.0836,5.8757
-27.1042,5.8342
-27.1200,5.7903
-27.1372,5.7468
-27.1528,5.7047
-27.1702,5.6602
-27.1854,5.6156
-27.1967,5.5752
-27.2095,5.5319
-27.2194,5.4859
-27.2285,5.4422
-27.2377,5.3981
-27.2468,5.3530
-27.2561,5.3100
-27.2647,5.2687
-27.2713,5.2241
-27.2777,5.1812
-27.2809,5.1343
-27.2875,5.0870
-27.2904,5.0423
-27.2997,4.9978
-27.3079,4.9523
-27.3119,4.9048
-27.3194,4.8572
-27.3297,4.8096
-27.3382,4.7612
-27.3517,4.7093
-27.3627,4.6627
-27.3734,4.6150
-27.3910,4.5707
-27.4082,4.5293
-27.4275,4.4891
-27.4425,4.4444
-27.4585,4.4025
-27.4768,4.3649
-27.4958,4.3260
-27.5145,4.2890
-27.5339,4.2495
-27.5512,4.2057
-27.5679,4.1619
-27.5831,4.1126
-27.6002,4.0645
-27.6157,4.0132
-27.6286,3.9672
-27.6404,3.9222
-27.6509,3.8794
-27.6594,3.8334
-27.6701,3.7895
-27.6813,3.7439
-27.6927,3.7004
-27.7040,3.6512
-27.7135,3.6053
-27.7217,3.5569
-27.7329,3.5113
-27.7399,3.4661
-27.7442,3.4218
-27.7487,3.3773
-27.7549,3.3288
-27.7557,3.2815
-27.7562,3.2361
-27.7560,3.1922
-27.7542,3.1448
-27.7524,3.1007
-27.7518,3.0534
-27.7482,3.0069
-27.7446,2.9615
-27.7415,2.9145
-27.7400,2.8673
-27.7369,2.8231
-27.7345,2.7803
-27.7342,2.7340
-27.7298,2.6870
-27.7252,2.6376
-27.7230,2.5918
-27.7199,2.5448
-27.7173,2.4966
-27.7194,2.4476
-27.7203,2.4011
-27.7206,2.3521
-27.7220,2.3058
-27.7245,2.2578
-27.7272,2.2127
-27.7335,2.1665
-27.7364,2.1213
-27.7404,2.0764
-27.7514,2.0284
-27.7581,1.9832
-27.7649,1.9379
-27.7725,1.8884
-27.7821,1.8409
-27.7913,1.7891
-27.7959,1.7444
-27.8029,1.6949
-27.8083,1.6492
-27.8136,1.6041
-27.8164,1.5587
-27.8217,1.5098
-27.8237,1.4619
-27.8240,1.4162
-27.8240,1.3701
-27.8266,1.3264
-27.8291,1.2732
-27.8309,1.2252
-27.8309,1.1806
-27.8291,1.1356
-27.8310,1.0816
-27.8298,1.0300
-27.8281,0.9813
-27.8264,0.9312
-27.8264,0.8834
-27.8250,0.8353
-27.8238,0.7859
-27.8214,0.7399
-27.8185,0.6971
-27.8149,0.6533
-27.8108,0.6107
-27.8054,0.5641
-27.7995,0.5243
-27.7924,0.4818
-27.7846,0.4391
-27.7763,0.3939
-27.7710,0.3506
-27.7652,0.3033
-27.7585,0.2551
-27.7522,0.2081
-27.7472,0.1555
-27.7407,0.1077
-27.7346,0.0597
-27.7326,0.0137
-27.7281,-0.0297
-27.7233,-0.0728
-27.7173,-0.1180
-27.7152,-0.1603
-27.7159,-0.2053
-27.7178,-0.2496
-27.7272,-0.2984
-27.7319,-0.3453
-27.7383,-0.3933
-27.7509,-0.4384
-27.7656,-0.4818
-27.7764,-0.5245
-27.7894,-0.5665
-27.8054,-0.6128
-27.8168,-0.6588
-27.8343,-0.7037
-27.8489,-0.7452
-27.8653,-0.7904
-27.8881,-0.8402
-27.9107,-0.8810
-27.9323,-0.9240
-27.9565,-0.9655
-27.9790,-0.9984
-28.0049,-1.0294
-28.0303,-1.0572
-28.0514,-1.0814
-28.0713,-1.1005
-28.0854,-1.1087
-28.0966,-1.1080
-28.1053,-1.1010
-28.1115,-1.0742
-28.1179,-1.0382
-28.1304,-1.0004
-28.1218,-0.9536
-28.1280,-0.9068
-28.1543,-0.8581
-28.1667,-0.8200
-28.1737,-0.7861
-28.1868,-0.7553
-28.1931,-0.7249
-28.1905,-0.7143
-28.1799,-0.7256
-28.1783,-0.7541
-28.1769,-0.7746
-28.1762,-0.7996
-28.1755,-0.8262
-28.1778,-0.8546
-28.1812,-0.8892
-28.1803,-0.9295
-28.1798,-0.9581
-28.1750,-0.9856
-28.1692,-1.0112
-28.1613,-1.0330
-28.1546,-1.0556
-28.1406,-1.0733
-28.1321,-1.0956
-28.1221,-1.1012
-28.1111,-1.1104
-28.0915,-1.1211
-28.0808,-1.1307
-28.0729,-1.1472
-28.0655,-1.1585
-28.0641,-1.1752
-28.0587,-1.1843
-28.0482,-1.1683
-28.0410,-1.1501
-28.0330,-1.1271
-28.0279,-1.1058
-28.0198,-1.0782
-28.0042,-1.0568
-27.9926,-1.0314
-27.9774,-1.0086
-27.9619,-0.9757
-27.9492,-0.9488
-27.9360,-0.9227
-27.9266,-0.9002
-27.9201,-0.8861
-27.9154,-0.8698
-27.9187,-0.8538
-27.9206,-0.8435
-27.9317,-0.8445
-27.9467,-0.8556
-27.9623,-0.8472
-27.9726,-0.8503
-27.9845,-0.8523
-28.0036,-0.8568
-28.0136,-0.8568
-28.0239,-0.8537
-28.0340,-0.8648
-28.0304,-0.8762
-28.0171,-0.8877
-28.0092,-0.9046
-27.9902,-0.9247
-27.9869,-0.9483
-27.9787,-0.9744
-27.9689,-1.0006
-27.9508,-1.0270
-27.9428,-1.0495
-27.9527,-1.0653
-27.9503,-1.0794
-27.9624,-1.0908
-27.9640,-1.0795
-27.9690,-1.0641
-27.9665,-1.0393
