x,y,goal_x,goal_y,distance,spend_time
-25.6625,-6.5422,-27.9300,-0.9100,190.1117,483.6466
-21.1208,7.5935
-21.1674,7.5900
-21.2148,7.5822
-21.2643,7.5741
-21.3099,7.5681
-21.3557,7.5649
-21.4004,7.5584
-21.4426,7.5502
-21.4896,7.5448
-21.5360,7.5371
-21.5825,7.5308
-21.6298,7.5252
-21.6771,7.5213
-21.7260,7.5158
-21.7777,7.5117
-21.8253,7.5065
-21.8744,7.5013
-21.9264,7.4975
-21.9758,7.4903
-22.0210,7.4884
-22.0738,7.4825
-22.1221,7.4779
-22.1768,7.4753
-22.2203,7.4732
-22.2678,7.4734
-22.3144,7.4699
-22.3624,7.4689
-22.4107,7.4694
-22.4590,7.4657
-22.5023,7.4651
-22.5502,7.4650
-22.6418,7.4698
-22.6917,7.4717
-22.7379,7.4704
-22.7838,7.4702
-22.8296,7.4711
-22.9231,7.4688
-22.9724,7.4671
-23.0209,7.4642
-23.0650,7.4613
-23.1145,7.4591
-23.1630,7.4521
-23.2121,7.4485
-23.2578,7.4426
-23.3049,7.4385
-23.3536,7.4312
-23.3988,7.4285
-23.4453,7.4190
-23.4933,7.4113
-23.5403,7.4074
-23.5887,7.3989
-23.6346,7.3912
-23.6810,7.3839
-23.7283,7.3808
-23.7782,7.3766
-23.8249,7.3705
-23.8738,7.3613
-23.9185,7.3573
-23.9643,7.3532
-24.0114,7.3484
-24.0605,7.3426
-24.1095,7.3378
-24.1574,7.3331
-24.2059,7.3279
-24.2566,7.3217
-24.3039,7.3161
-24.3517,7.3104
-24.3995,7.3056
-24.4459,7.3034
-24.4920,7.3023
-24.5371,7.2973
-24.5832,7.3030
-24.6329,7.3021
-24.6823,7.3023
-24.7262,7.3037
-24.7733,7.3039
-24.8228,7.3089
-24.8684,7.3102
-24.9153,7.3083
-24.9608,7.3087
-25.0064,7.3085
-25.0551,7.3080
-25.1037,7.3095
-25.1522,7.3094
-25.2016,7.3082
-25.2502,7.3064
-25.2977,7.3044
-25.3439,7.3043
-25.3917,7.2976
-25.4425,7.2908
-25.4924,7.2851
-25.5433,7.2766
-25.5870,7.2659
-25.6337,7.2570
-25.6775,7.2450
-25.7188,7.2363
-25.7658,7.2217
-25.8103,7.2056
-25.8592,7.1872
-25.9026,7.1693
-25.9443,7.1493
-25.9874,7.1244
-26.0240,7.1024
-26.0643,7.0773
-26.1041,7.0475
-26.1382,7.0183
-26.1764,6.9904
-26.2128,6.9600
-26.2535,6.9326
-26.2901,6.9022
-26.3263,6.8690
-26.3646,6.8366
-26.3989,6.8061
-26.4335,6.7729
-26.4719,6.7419
-26.5073,6.7087
-26.5430,6.6753
-26.5791,6.6464
-26.6139,6.6120
-26.6516,6.5824
-26.6846,6.5489
-26.7184,6.5152
-26.7511,6.4810
-26.7833,6.4492
-26.8151,6.4155
-26.8418,6.3802
-26.8710,6.3435
-26.9027,6.3078
-26.9290,6.2699
-26.9544,6.2305
-26.9753,6.1892
-26.9992,6.1468
-27.0199,6.1053
-27.0369,6.0576
-27.0575,6.0125
-27.0754,5.9670
-27.0950,5.9198
-27.1105,5.8771
-27.1233,5.8317
-27.1397,5.7869
-27.1545,5.7459
-27.1675,5.7013
-27.1822,5.6563
-27.2014,5.6099
-27.2174,5.5644
-27.2310,5.5183
-27.2451,5.4744
-27.2588,5.4294
-27.2758,5.3864
-27.2886,5.3433
-27.3014,5.2993
-27.3151,5.2562
-27.3249,5.2122
-27.3331,5.1680
-27.3395,5.1243
-27.3499,5.0785
-27.3593,5.0362
-27.3688,4.9919
-27.3787,4.9465
-27.3947,4.8956
-27.4054,4.8488
-27.4179,4.8013
-27.4285,4.7547
-27.4431,4.7084
-27.4602,4.6602
-27.4747,4.6140
-27.4888,4.5675
-27.5044,4.5237
-27.5219,4.4759
-27.5366,4.4320
-27.5560,4.3916
-27.5720,4.3505
-27.5857,4.3115
-27.6033,4.2681
-27.6184,4.2280
-27.6332,4.1830
-27.6489,4.1361
-27.6649,4.0876
-27.6829,4.0344
-27.6959,3.9873
-27.7092,3.9412
-27.7196,3.8918
-27.7301,3.8467
-27.7403,3.7995
-27.7523,3.7517
-27.7612,3.7101
-27.7705,3.6657
-27.7794,3.6219
-27.7867,3.5772
-27.7908,3.5319
-27.7951,3.4831
-27.7981,3.4370
-27.8015,3.3909
-27.8008,3.3461
-27.8012,3.2997
-27.8006,3.2529
-27.7989,3.2046
-27.7978,3.1586
-27.7922,3.1160
-27.7897,3.0705
-27.7839,3.0250
-27.7828,2.9774
-27.7756,2.9323
-27.7707,2.8867
-27.7677,2.8372
-27.7650,2.7907
-27.7602,2.7451
-27.7568,2.6978
-27.7547,2.6483
-27.7487,2.6039
-27.7454,2.5582
-27.7440,2.5134
-27.7378,2.4661
-27.7343,2.4190
-27.7335,2.3729
-27.7299,2.3249
-27.7292,2.2795
-27.7331,2.2301
-27.7330,2.1833
-27.7391,2.1360
-27.7442,2.0903
-27.7478,2.0457
-27.7569,2.0020
-27.7657,1.9624
-27.7755,1.9211
-27.7838,1.8764
-27.7915,1.8326
-27.8003,1.7898
-27.8071,1.7419
-27.8124,1.6934
-27.8208,1.6450
-27.8247,1.5983
-27.8287,1.5518
-27.8313,1.5051
-27.8352,1.4598
-27.8374,1.4136
-27.8405,1.3671
-27.8430,1.3193
-27.8439,1.2701
-27.8450,1.2245
-27.8439,1.1782
-27.8450,1.1291
-27.8440,1.0821
-27.8434,1.0349
-27.8452,0.9849
-27.8461,0.9326
-27.8470,0.8855
-27.8499,0.8355
-27.8517,0.7907
-27.8514,0.7467
-27.8519,0.7078
-27.8545,0.6657
-27.8526,0.6225
-27.8482,0.5791
-27.8449,0.5326
-27.8412,0.4911
-27.8343,0.4469
-27.8296,0.4013
-27.8229,0.3568
-27.8187,0.3107
-27.8118,0.2619
-27.8044,0.2140
-27.7945,0.1607
-27.7841,0.1111
-27.7721,0.0646
-27.7599,0.0193
-27.7485,-0.0249
-27.7400,-0.0683
-27.7225,-0.1594
-27.7171,-0.2051
-27.7162,-0.2481
-27.7145,-0.2946
-27.7131,-0.3412
-27.7167,-0.3874
-27.7235,-0.4333
-27.7293,-0.4764
-27.7355,-0.5205
-27.7475,-0.5652
-27.7579,-0.6117
-27.7687,-0.6573
-27.7852,-0.7012
-27.8035,-0.7468
-27.8222,-0.7909
-27.8472,-0.8361
-27.8737,-0.8773
-27.8993,-0.9191
-27.9324,-0.9646
-27.9653,-0.9992
-27.9944,-1.0330
-28.0248,-1.0660
-28.0522,-1.0985
-28.0785,-1.1313
-28.0962,-1.1513
-28.1137,-1.1658
-28.1241,-1.1575
-28.1335,-1.1440
-28.1377,-1.1158
-28.1397,-1.0821
-28.1451,-1.0438
-28.1472,-0.9952
-28.1516,-0.9465
-28.1809,-0.8976
-28.1890,-0.8524
-28.1942,-0.8031
-28.2024,-0.7570
-28.2061,-0.7104
-28.2169,-0.6650
-28.2130,-0.6364
-28.2159,-0.6240
-28.2104,-0.6066
-28.2143,-0.6335
-28.2129,-0.6607
-28.2151,-0.6940
-28.2160,-0.7265
-28.2134,-0.7621
-28.2100,-0.7994
-28.2031,-0.8364
-28.1979,-0.8678
-28.1909,-0.9041
-28.1834,-0.9458
-28.1732,-0.9808
-28.1640,-1.0202
-28.1489,-1.0481
-28.1266,-1.0767
-28.0962,-1.0935
-28.0641,-1.1101
-28.0310,-1.1272
-27.9885,-1.1557
-27.9522,-1.1740
-27.9154,-1.2011
-27.8798,-1.2304
-27.8475,-1.2550
-27.8220,-1.2786
-27.8015,-1.3051
-27.7860,-1.3156
-27.7797,-1.3318
-27.7917,-1.3021
-27.7985,-1.2666
-27.8062,-1.2125
-27.8139,-1.1669
-27.8214,-1.1219
-27.8258,-1.0777
-27.8329,-1.0352
-27.8444,-0.9848
-27.8544,-0.9345
-27.8607,-0.8890
-27.8720,-0.8469
-27.8766,-0.8015
