x,y,goal_x,goal_y,distance,spend_time
-25.9746,-6.6387,-27.9300,-0.9100,190.2803,435.8156
-21.6144,7.6506
-21.6571,7.6472
-21.7032,7.6431
-21.7488,7.6382
-21.7945,7.6364
-21.8386,7.6360
-21.8838,7.6300
-21.9286,7.6237
-21.9748,7.6174
-22.0196,7.6101
-22.0631,7.6050
-22.1055,7.5991
-22.1527,7.5913
-22.1983,7.5833
-22.2477,7.5801
-22.2923,7.5724
-22.3441,7.5648
-22.3885,7.5575
-22.4361,7.5542
-22.4788,7.5479
-22.5237,7.5411
-22.5686,7.5351
-22.6142,7.5300
-22.6590,7.5246
-22.7060,7.5201
-22.7501,7.5167
-22.7930,7.5108
-22.8353,7.5082
-22.8827,7.5039
-22.9290,7.5004
-22.9752,7.4940
-23.0203,7.4891
-23.0671,7.4850
-23.1216,7.4797
-23.1681,7.4745
-23.2150,7.4753
-23.2613,7.4710
-23.3081,7.4660
-23.3565,7.4610
-23.4032,7.4574
-23.4526,7.4511
-23.5010,7.4484
-23.5535,7.4452
-23.5999,7.4425
-23.6476,7.4406
-23.6935,7.4354
-23.7429,7.4327
-23.7899,7.4315
-23.8405,7.4289
-23.8887,7.4232
-23.9364,7.4204
-23.9862,7.4136
-24.0343,7.4055
-24.0860,7.4007
-24.1323,7.3952
-24.1773,7.3881
-24.2240,7.3844
-24.2737,7.3764
-24.3168,7.3745
-24.3632,7.3662
-24.4100,7.3587
-24.4584,7.3538
-24.5036,7.3507
-24.5495,7.3470
-24.5950,7.3446
-24.6449,7.3434
-24.6917,7.3412
-24.7388,7.3406
-24.7858,7.3423
-24.8313,7.3391
-24.8791,7.3358
-24.9273,7.3363
-24.9722,7.3322
-25.0175,7.3288
-25.0642,7.3243
-25.1106,7.3215
-25.1560,7.3182
-25.2061,7.3147
-25.2512,7.3077
-25.2972,7.3033
-25.3441,7.2976
-25.3905,7.2913
-25.4364,7.2828
-25.4835,7.2731
-25.5288,7.2664
-25.5765,7.2558
-25.6196,7.2432
-25.6620,7.2302
-25.7041,7.2049
-25.7450,7.1853
-25.7889,7.1596
-25.8280,7.1374
-25.8661,7.1153
-25.9083,7.0954
-25.9478,7.0726
-25.9849,7.0469
-26.0190,7.0192
-26.0545,6.9881
-26.0889,6.9551
-26.1225,6.9212
-26.1567,6.8899
-26.1886,6.8576
-26.2242,6.8249
-26.2553,6.7987
-26.2893,6.7691
-26.3219,6.7360
-26.3566,6.7051
-26.3901,6.6734
-26.4236,6.6402
-26.4589,6.6098
-26.4930,6.5780
-26.5295,6.5489
-26.5635,6.5164
-26.5941,6.4864
-26.6294,6.4537
-26.6610,6.4236
-26.6913,6.3900
-26.7265,6.3553
-26.7546,6.3169
-26.7834,6.2797
-26.8097,6.2404
-26.8326,6.1985
-26.8555,6.1559
-26.8764,6.1139
-26.8953,6.0730
-26.9239,6.0314
-26.9499,5.9918
-26.9702,5.9531
-26.9966,5.9120
-27.0163,5.8752
-27.0370,5.8329
-27.0530,5.7903
-27.0708,5.7493
-27.0842,5.7053
-27.0983,5.6617
-27.1134,5.6170
-27.1271,5.5704
-27.1422,5.5267
-27.1547,5.4873
-27.1672,5.4429
-27.1761,5.4006
-27.1874,5.3580
-27.1984,5.3100
-27.2083,5.2647
-27.2137,5.2191
-27.2199,5.1729
-27.2265,5.1275
-27.2294,5.0824
-27.2357,5.0385
-27.2473,4.9928
-27.2502,4.9474
-27.2586,4.8988
-27.2656,4.8543
-27.2719,4.8061
-27.2799,4.7573
-27.2893,4.7128
-27.2979,4.6642
-27.3064,4.6184
-27.3137,4.5750
-27.3248,4.5270
-27.3374,4.4816
-27.3516,4.4373
-27.3617,4.3949
-27.3742,4.3528
-27.3891,4.3162
-27.4016,4.2762
-27.4155,4.2324
-27.4321,4.1880
-27.4447,4.1421
-27.4629,4.1008
-27.4782,4.0519
-27.4929,4.0051
-27.5106,3.9568
-27.5251,3.9112
-27.5380,3.8661
-27.5530,3.8177
-27.5670,3.7683
-27.5832,3.7184
-27.5948,3.6747
-27.6057,3.6318
-27.6195,3.5901
-27.6292,3.5474
-27.6360,3.5041
-27.6461,3.4608
-27.6536,3.4173
-27.6632,3.3712
-27.6713,3.3245
-27.6766,3.2792
-27.6832,3.2314
-27.6880,3.1881
-27.6940,3.1428
-27.6978,3.0995
-27.7014,3.0558
-27.7066,3.0130
-27.7100,2.9655
-27.7119,2.9203
-27.7145,2.8759
-27.7183,2.8283
-27.7220,2.7799
-27.7272,2.7342
-27.7293,2.6829
-27.7290,2.6378
-27.7278,2.5932
-27.7273,2.5478
-27.7261,2.5011
-27.7260,2.4551
-27.7268,2.4096
-27.7271,2.3628
-27.7304,2.3148
-27.7323,2.2673
-27.7338,2.2198
-27.7353,2.1704
-27.7397,2.1265
-27.7426,2.0841
-27.7478,2.0403
-27.7540,1.9940
-27.7622,1.9475
-27.7713,1.9030
-27.7796,1.8577
-27.7875,1.8123
-27.7955,1.7671
-27.8032,1.7236
-27.8112,1.6772
-27.8163,1.6295
-27.8212,1.5860
-27.8250,1.5408
-27.8265,1.4986
-27.8292,1.4550
-27.8296,1.4102
-27.8289,1.3654
-27.8316,1.3201
-27.8310,1.2751
-27.8307,1.2301
-27.8303,1.1840
-27.8306,1.1352
-27.8300,1.0875
-27.8287,1.0379
-27.8292,0.9874
-27.8274,0.9391
-27.8292,0.8887
-27.8311,0.8420
-27.8303,0.7947
-27.8313,0.7501
-27.8364,0.7018
-27.8348,0.6573
-27.8350,0.6152
-27.8333,0.5722
-27.8330,0.5294
-27.8325,0.4831
-27.8275,0.4419
-27.8225,0.4019
-27.8192,0.3603
-27.8182,0.3120
-27.8130,0.2635
-27.8080,0.2147
-27.8079,0.1660
-27.8055,0.1138
-27.7995,0.0643
-27.7905,0.0165
-27.7840,-0.0296
-27.7743,-0.0711
-27.7641,-0.1149
-27.7557,-0.1591
-27.7492,-0.2042
-27.7443,-0.2465
-27.7407,-0.2853
-27.7406,-0.3299
-27.7398,-0.3742
-27.7444,-0.4191
-27.7504,-0.4648
-27.7539,-0.5096
-27.7629,-0.5535
-27.7699,-0.6014
-27.7768,-0.6480
-27.7903,-0.6987
-27.8035,-0.7495
-27.8162,-0.7936
-27.8353,-0.8370
-27.8583,-0.8833
-27.8821,-0.9271
-27.9073,-0.9683
-27.9327,-1.0078
-27.9596,-1.0465
-27.9868,-1.0807
-28.0147,-1.1115
-28.0344,-1.1362
-28.0469,-1.1427
-28.0573,-1.1387
-28.0618,-1.1227
-28.0620,-1.1041
-28.0574,-1.0784
-28.0525,-1.0477
-28.0503,-1.0145
-28.0429,-0.9724
-28.0428,-0.9239
-28.0364,-0.8772
-28.0319,-0.8272
-28.0278,-0.7807
-28.0267,-0.7410
-28.0346,-0.6983
-28.0366,-0.6639
-28.0442,-0.6317
-28.0477,-0.6167
-28.0578,-0.6049
-28.0719,-0.6113
-28.0786,-0.6266
-28.0883,-0.6355
-28.0918,-0.6647
-28.0962,-0.6933
-28.0867,-0.7317
-28.0791,-0.7823
-28.0671,-0.8240
-28.0489,-0.8665
-28.0269,-0.9018
-28.0028,-0.9331
-27.9717,-0.9699
-27.9418,-0.9996
-27.9116,-1.0356
-27.8818,-1.0694
-27.8477,-1.1050
-27.8246,-1.1313
-27.8046,-1.1494
-27.7864,-1.1641
-27.7771,-1.1770
-27.7792,-1.1619
-27.7860,-1.1403
-27.7994,-1.1198
-27.8115,-1.0878
-27.8039,-1.0476
-27.8135,-1.0064
-27.8224,-0.9497
-27.8326,-0.8907
-27.8402,-0.8366
-27.8493,-0.7769
-27.8576,-0.7220
-27.8554,-0.6664
-27.8554,-0.6316
-27.8490,-0.6009
-27.8514,-0.5856
-27.8517,-0.5747
-27.8546,-0.5966
-27.8593,-0.6208
-27.8706,-0.6479
-27.8752,-0.6898
-27.8770,-0.7296
-27.8748,-0.7695
-27.8685,-0.8133
-27.8594,-0.8592
-27.8514,-0.9001
-27.8432,-0.9482
-27.8375,-0.9862
-27.8328,-1.0245
-27.8330,-1.0647
-27.8340,-1.0983
-27.8363,-1.1293
-27.8422,-1.1554
-27.8532,-1.1509
-27.8561,-1.1405
-27.8623,-1.1243
-27.8674,-1.1030
-27.8755,-1.0761
