x,y,goal_x,goal_y,distance,spend_time
-25.4353,-6.6197,-27.9300,-0.9100,188.4414,419.2030
-26.9392,5.8703
-26.9649,5.8287
-26.9899,5.7865
-27.0113,5.7442
-27.0321,5.6999
-27.0530,5.6550
-27.0709,5.6158
-27.0987,5.5310
-27.1239,5.4439
-27.1521,5.3470
-27.1645,5.2995
-27.1739,5.2532
-27.1791,5.2124
-27.1886,5.1623
-27.1931,5.1118
-27.1932,5.0671
-27.1987,5.0242
-27.2020,4.9749
-27.2064,4.9278
-27.2112,4.8833
-27.2162,4.8386
-27.2262,4.7932
-27.2371,4.7482
-27.2481,4.7025
-27.2567,4.6568
-27.2700,4.6153
-27.2808,4.5708
-27.2941,4.5215
-27.3032,4.4767
-27.3112,4.4306
-27.3229,4.3809
-27.3375,4.3360
-27.3484,4.2897
-27.3581,4.2424
-27.3689,4.1914
-27.3820,4.1451
-27.3935,4.0981
-27.4051,4.0518
-27.4160,4.0059
-27.4343,3.9575
-27.4490,3.9116
-27.4611,3.8670
-27.4767,3.8260
-27.4934,3.7827
-27.5102,3.7411
-27.5226,3.6965
-27.5339,3.6509
-27.5434,3.6049
-27.5540,3.5585
-27.5681,3.5118
-27.5774,3.4627
-27.5850,3.4154
-27.5940,3.3731
-27.6009,3.3237
-27.6046,3.2790
-27.6068,3.2322
-27.6128,3.1817
-27.6153,3.1363
-27.6183,3.0900
-27.6229,3.0429
-27.6243,2.9955
-27.6264,2.9486
-27.6291,2.8983
-27.6331,2.8484
-27.6349,2.7959
-27.6363,2.7485
-27.6386,2.7032
-27.6404,2.6554
-27.6443,2.6101
-27.6456,2.5622
-27.6466,2.5140
-27.6495,2.4631
-27.6551,2.4172
-27.6596,2.3694
-27.6637,2.3212
-27.6717,2.2740
-27.6801,2.2230
-27.6862,2.1767
-27.6889,2.1329
-27.6923,2.0870
-27.6997,2.0436
-27.7030,1.9986
-27.7072,1.9522
-27.7113,1.9054
-27.7187,1.8565
-27.7278,1.8078
-27.7351,1.7606
-27.7400,1.7116
-27.7479,1.6645
-27.7534,1.6180
-27.7602,1.5684
-27.7672,1.5232
-27.7698,1.4759
-27.7709,1.4256
-27.7711,1.3766
-27.7718,1.3283
-27.7719,1.2809
-27.7705,1.2322
-27.7676,1.1790
-27.7656,1.1293
-27.7638,1.0766
-27.7627,1.0267
-27.7611,0.9801
-27.7613,0.9372
-27.7625,0.8959
-27.7628,0.8601
-27.7623,0.8224
-27.7641,0.7817
-27.7650,0.7412
-27.7662,0.7012
-27.7677,0.6559
-27.7692,0.6109
-27.7742,0.5638
-27.7768,0.5135
-27.7769,0.4697
-27.7766,0.4243
-27.7796,0.3773
-27.7804,0.3315
-27.7826,0.2793
-27.7826,0.2285
-27.7836,0.1812
-27.7824,0.1310
-27.7803,0.0832
-27.7789,0.0365
-27.7751,-0.0100
-27.7689,-0.0580
-27.7647,-0.1019
-27.7603,-0.1451
-27.7572,-0.1932
-27.7506,-0.2396
-27.7452,-0.2827
-27.7420,-0.3280
-27.7369,-0.3734
-27.7363,-0.4134
-27.7354,-0.4569
-27.7331,-0.5040
-27.7383,-0.5509
-27.7432,-0.5965
-27.7439,-0.6393
-27.7524,-0.6884
-27.7592,-0.7339
-27.7678,-0.7850
-27.7787,-0.8307
-27.7942,-0.8759
-27.8145,-0.9284
-27.8328,-0.9624
-27.8564,-1.0050
-27.8815,-1.0430
-27.9124,-1.0851
-27.9475,-1.1191
-27.9768,-1.1540
-28.0079,-1.1749
-28.0353,-1.1996
-28.0589,-1.2159
-28.0784,-1.2336
-28.0910,-1.2326
-28.1037,-1.2108
-28.1102,-1.1775
-28.1125,-1.1427
-28.1098,-1.1002
-28.1197,-1.0487
-28.1145,-1.0064
-28.1270,-0.9669
-28.1237,-0.9205
-28.1304,-0.8791
-28.1254,-0.8276
-28.1197,-0.7872
-28.1087,-0.7515
-28.0984,-0.7111
-28.0926,-0.6852
-28.0869,-0.6607
-28.0857,-0.6492
-28.0968,-0.6435
-28.1062,-0.6517
-28.1146,-0.6643
-28.1219,-0.6836
-28.1279,-0.7077
-28.1400,-0.7440
-28.1459,-0.7778
-28.1500,-0.8103
-28.1357,-0.8408
-28.1302,-0.8711
-28.1115,-0.9227
-28.0919,-0.9666
-28.0849,-1.0291
-28.0686,-1.0717
-28.0442,-1.1160
-28.0211,-1.1519
-27.9965,-1.1837
-27.9732,-1.2127
-27.9536,-1.2399
-27.9351,-1.2607
-27.9234,-1.2737
-27.9083,-1.2842
-27.8889,-1.2834
-27.8805,-1.2775
-27.8802,-1.2564
-27.8806,-1.2390
-27.8886,-1.2095
-27.8948,-1.1773
-27.8858,-1.1351
-27.8870,-1.0988
-27.8872,-1.0617
-27.8814,-1.0181
-27.8752,-0.9792
