x,y,goal_x,goal_y,distance,spend_time
-25.7364,-6.7307,-27.9300,-0.9100,190.2119,421.1785
-27.0653,5.8128
-27.0857,5.7702
-27.1050,5.7280
-27.1245,5.6871
-27.1420,5.6436
-27.1613,5.6018
-27.1805,5.5591
-27.1971,5.5164
-27.2133,5.4732
-27.2331,5.4311
-27.2481,5.3867
-27.2620,5.3420
-27.2751,5.2971
-27.2898,5.2508
-27.2993,5.2059
-27.3093,5.1625
-27.3180,5.1168
-27.3250,5.0693
-27.3344,5.0227
-27.3414,4.9746
-27.3474,4.9268
-27.3549,4.8791
-27.3654,4.8310
-27.3730,4.7822
-27.3864,4.7327
-27.3958,4.6851
-27.4048,4.6372
-27.4144,4.5904
-27.4255,4.5450
-27.4362,4.5045
-27.4472,4.4589
-27.4598,4.4156
-27.4759,4.3709
-27.4914,4.3311
-27.5049,4.2913
-27.5195,4.2482
-27.5336,4.2047
-27.5495,4.1657
-27.5642,4.1164
-27.5767,4.0696
-27.5911,4.0205
-27.6041,3.9743
-27.6173,3.9305
-27.6302,3.8870
-27.6425,3.8410
-27.6526,3.7947
-27.6653,3.7476
-27.6770,3.7008
-27.6886,3.6605
-27.6979,3.6134
-27.7074,3.5655
-27.7130,3.5213
-27.7182,3.4746
-27.7236,3.4295
-27.7318,3.3823
-27.7351,3.3368
-27.7386,3.2927
-27.7408,3.2506
-27.7410,3.2050
-27.7430,3.1580
-27.7446,3.1141
-27.7427,3.0642
-27.7409,3.0194
-27.7410,2.9729
-27.7398,2.9258
-27.7366,2.8777
-27.7344,2.8286
-27.7324,2.7831
-27.7258,2.6874
-27.7225,2.6390
-27.7210,2.5914
-27.7177,2.5430
-27.7179,2.4909
-27.7182,2.4469
-27.7164,2.4009
-27.7173,2.3540
-27.7208,2.3038
-27.7249,2.2542
-27.7313,2.2037
-27.7362,2.1532
-27.7409,2.1038
-27.7498,2.0543
-27.7573,2.0067
-27.7638,1.9645
-27.7699,1.9189
-27.7767,1.8711
-27.7835,1.8254
-27.7937,1.7805
-27.8001,1.7367
-27.8043,1.6926
-27.8077,1.6466
-27.8099,1.6026
-27.8115,1.5568
-27.8117,1.5099
-27.8122,1.4651
-27.8111,1.4182
-27.8114,1.3699
-27.8145,1.3232
-27.8139,1.2728
-27.8140,1.2239
-27.8164,1.1791
-27.8152,1.1318
-27.8143,1.0850
-27.8144,1.0352
-27.8152,0.9888
-27.8126,0.9421
-27.8107,0.8968
-27.8094,0.8538
-27.8084,0.8081
-27.8068,0.7595
-27.8051,0.7146
-27.8005,0.6644
-27.7976,0.6186
-27.7939,0.5743
-27.7921,0.5264
-27.7884,0.4797
-27.7856,0.4308
-27.7841,0.3823
-27.7833,0.3331
-27.7786,0.2857
-27.7753,0.2387
-27.7732,0.1879
-27.7716,0.1414
-27.7670,0.0970
-27.7623,0.0533
-27.7566,0.0099
-27.7534,-0.0353
-27.7488,-0.0803
-27.7438,-0.1278
-27.7368,-0.1738
-27.7319,-0.2246
-27.7295,-0.2716
-27.7294,-0.3188
-27.7275,-0.3676
-27.7327,-0.4092
-27.7395,-0.4533
-27.7447,-0.4974
-27.7497,-0.5397
-27.7570,-0.5895
-27.7690,-0.6427
-27.7754,-0.6911
-27.7905,-0.7418
-27.8066,-0.7913
-27.8210,-0.8422
-27.8411,-0.8896
-27.8652,-0.9380
-27.8890,-0.9915
-27.9202,-1.0400
-27.9488,-1.0796
-27.9785,-1.1171
-28.0111,-1.1492
-28.0387,-1.1729
-28.0618,-1.1831
-28.0777,-1.1861
-28.0913,-1.1841
-28.0996,-1.1768
-28.1020,-1.1656
-28.0984,-1.1430
-28.0931,-1.1117
-28.0937,-1.0721
-28.0831,-1.0277
-28.0762,-0.9768
-28.0721,-0.9214
-28.0683,-0.8687
-28.0633,-0.8112
-28.0644,-0.7597
-28.0654,-0.7170
-28.0606,-0.6784
-28.0574,-0.6552
-28.0585,-0.6381
-28.0671,-0.6262
-28.0785,-0.6262
-28.0909,-0.6199
-28.1006,-0.6331
-28.1109,-0.6491
-28.1123,-0.6715
-28.1107,-0.7069
-28.0919,-0.7370
-28.0787,-0.7815
-28.0603,-0.8237
-28.0391,-0.8608
-28.0054,-0.8985
-27.9863,-0.9485
-27.9554,-0.9821
-27.9167,-1.0234
-27.8845,-1.0590
-27.8567,-1.0960
-27.8317,-1.1117
-27.8219,-1.1325
-27.8087,-1.1456
-27.8195,-1.1249
-27.8321,-1.0987
-27.8471,-1.0663
-27.8634,-1.0281
-27.8804,-0.9826
-27.8962,-0.9322
-27.9096,-0.8804
-27.9196,-0.8245
-27.9238,-0.7684
-27.9260,-0.7255
-27.9245,-0.6948
-27.9227,-0.6646
-27.9159,-0.6442
-27.9078,-0.6312
-27.9045,-0.6418
-27.9024,-0.6663
-27.9019,-0.6940
-27.8992,-0.7271
-27.9002,-0.7690
-27.8945,-0.8080
-27.8916,-0.8484
-27.8930,-0.8946
-27.8922,-0.9398
-27.9038,-0.9883
-27.9074,-1.0322
-27.9119,-1.0752
-27.9218,-1.1192
-27.9288,-1.1409
-27.9428,-1.1732
-27.9567,-1.1969
