x,y,goal_x,goal_y,distance,spend_time
-25.9074,-6.5755,-27.9300,-0.9100,190.6843,443.1276
-17.9816,7.6842
-18.0274,7.6828
-18.0724,7.6839
-18.1240,7.6871
-18.1692,7.6880
-18.2180,7.6889
-18.2637,7.6911
-18.3076,7.6927
-18.3546,7.6970
-18.4009,7.6970
-18.4480,7.6977
-18.4927,7.7002
-18.5415,7.6993
-18.5883,7.6974
-18.6329,7.6956
-18.6803,7.6920
-18.7276,7.6866
-18.7677,7.6814
-18.8122,7.6748
-18.8573,7.6672
-18.9036,7.6567
-18.9555,7.6482
-18.9985,7.6383
-19.0402,7.6284
-19.0795,7.6190
-19.1236,7.6077
-19.1668,7.5994
-19.2177,7.5900
-19.2633,7.5792
-19.3092,7.5674
-19.3519,7.5590
-19.3962,7.5473
-19.4481,7.5367
-19.4950,7.5293
-19.5396,7.5204
-19.5820,7.5118
-19.6327,7.5060
-19.6750,7.4997
-19.7201,7.4946
-19.7676,7.4903
-19.8123,7.4885
-19.8559,7.4854
-19.9013,7.4853
-19.9493,7.4876
-19.9887,7.4868
-20.0293,7.4868
-20.0758,7.4860
-20.1203,7.4870
-20.1691,7.4891
-20.2191,7.4897
-20.2697,7.4907
-20.3138,7.4955
-20.3540,7.4977
-20.3942,7.4993
-20.4351,7.4998
-20.4757,7.5013
-20.5171,7.4998
-20.5607,7.4998
-20.6087,7.4971
-20.6543,7.4965
-20.6978,7.4964
-20.7436,7.4945
-20.7910,7.4907
-20.8391,7.4879
-20.8845,7.4834
-20.9269,7.4794
-20.9738,7.4734
-21.0202,7.4681
-21.0615,7.4645
-21.1054,7.4566
-21.1445,7.4512
-21.1839,7.4460
-21.2304,7.4398
-21.2753,7.4320
-21.3184,7.4242
-21.3579,7.4187
-21.3987,7.4127
-21.4445,7.4081
-21.4844,7.4020
-21.5269,7.3912
-21.5704,7.3817
-21.6143,7.3742
-21.6461,7.3682
-21.6893,7.3585
-21.7316,7.3518
-21.7807,7.3459
-21.8262,7.3411
-21.8755,7.3351
-21.9222,7.3305
-21.9725,7.3229
-22.0220,7.3156
-22.0704,7.3082
-22.1197,7.3014
-22.1661,7.2989
-22.2058,7.2938
-22.2510,7.2919
-22.2949,7.2868
-22.3384,7.2858
-22.3851,7.2833
-22.4314,7.2785
-22.4786,7.2762
-22.5238,7.2754
-22.5718,7.2734
-22.6184,7.2735
-22.6628,7.2715
-22.7087,7.2708
-22.7552,7.2733
-22.8026,7.2729
-22.8485,7.2743
-22.8922,7.2768
-22.9374,7.2807
-22.9823,7.2817
-23.0239,7.2832
-23.0688,7.2875
-23.1105,7.2887
-23.1575,7.2876
-23.2077,7.2873
-23.2580,7.2888
-23.3087,7.2879
-23.3571,7.2857
-23.4019,7.2840
-23.4519,7.2821
-23.4940,7.2773
-23.5379,7.2724
-23.5829,7.2739
-23.6282,7.2665
-23.6776,7.2603
-23.7264,7.2522
-23.7800,7.2412
-23.8250,7.2311
-23.8733,7.2202
-23.9236,7.2058
-23.9670,7.1974
-24.0099,7.1867
-24.0593,7.1764
-24.1084,7.1659
-24.1524,7.1535
-24.1943,7.1435
-24.2344,7.1333
-24.2751,7.1258
-24.3191,7.1168
-24.3626,7.1099
-24.4113,7.1037
-24.4538,7.0946
-24.4964,7.0923
-24.5361,7.0858
-24.5805,7.0795
-24.6277,7.0800
-24.6750,7.0819
-24.7216,7.0769
-24.7654,7.0780
-24.8152,7.0785
-24.8606,7.0809
-24.9051,7.0784
-24.9505,7.0773
-24.9968,7.0791
-25.0423,7.0750
-25.0870,7.0751
-25.1288,7.0746
-25.1711,7.0775
-25.2160,7.0737
-25.2574,7.0693
-25.2994,7.0681
-25.3435,7.0658
-25.3882,7.0634
-25.4315,7.0605
-25.4759,7.0579
-25.5226,7.0527
-25.5704,7.0436
-25.6157,7.0353
-25.6633,7.0267
-25.7074,7.0166
-25.7492,7.0082
-25.7937,6.9985
-25.8358,6.9876
-25.8823,6.9678
-25.9203,6.9493
-25.9589,6.9269
-25.9996,6.9073
-26.0412,6.8890
-26.0786,6.8666
-26.1161,6.8437
-26.1499,6.8181
-26.1852,6.7909
-26.2198,6.7614
-26.2546,6.7301
-26.2889,6.7001
-26.3223,6.6693
-26.3580,6.6388
-26.3903,6.5997
-26.4207,6.5626
-26.4541,6.5264
-26.4829,6.4934
-26.5124,6.4602
-26.5437,6.4250
-26.5725,6.3868
-26.6007,6.3525
-26.6335,6.3239
-26.6636,6.2906
-26.6959,6.2581
-26.7263,6.2239
-26.7510,6.1891
-26.7760,6.1557
-26.7996,6.1144
-26.8213,6.0733
-26.8428,6.0308
-26.8611,5.9908
-26.8806,5.9487
-26.8990,5.9070
-26.9160,5.8652
-26.9340,5.8238
-26.9564,5.7814
-26.9754,5.7410
-26.9931,5.7001
-27.0094,5.6571
-27.0215,5.6145
-27.0350,5.5696
-27.0469,5.5260
-27.0588,5.4837
-27.0707,5.4432
-27.0844,5.4047
-27.0977,5.3659
-27.1103,5.3267
-27.1246,5.2912
-27.1346,5.2516
-27.1445,5.2076
-27.1544,5.1663
-27.1651,5.1230
-27.1756,5.0765
-27.1860,5.0347
-27.1987,4.9910
-27.2069,4.9476
-27.2138,4.9021
-27.2226,4.8569
-27.2312,4.8138
-27.2393,4.7694
-27.2503,4.7256
-27.2608,4.6781
-27.2705,4.6309
-27.2820,4.5840
-27.2937,4.5438
-27.3031,4.5013
-27.3153,4.4601
-27.3289,4.4184
-27.3387,4.3738
-27.3479,4.3274
-27.3567,4.2829
-27.3652,4.2414
-27.3743,4.2007
-27.3839,4.1561
-27.3901,4.1095
-27.4020,4.0644
-27.4129,4.0210
-27.4261,3.9794
-27.4369,3.9341
-27.4500,3.8900
-27.4639,3.8532
-27.4787,3.8132
-27.4918,3.7729
-27.5055,3.7335
-27.5177,3.6931
-27.5290,3.6506
-27.5437,3.6025
-27.5593,3.5551
-27.5701,3.5096
-27.5816,3.4591
-27.5881,3.4176
-27.5968,3.3732
-27.6051,3.3290
-27.6109,3.2856
-27.6176,3.2415
-27.6233,3.1993
-27.6293,3.1570
-27.6329,3.1143
-27.6356,3.0701
-27.6371,3.0254
-27.6391,2.9782
-27.6428,2.9301
-27.6462,2.8858
-27.6478,2.8409
-27.6526,2.7945
-27.6557,2.7496
-27.6569,2.7050
-27.6609,2.6606
-27.6630,2.6126
-27.6652,2.5672
-27.6715,2.5196
-27.6752,2.4724
-27.6819,2.4234
-27.6879,2.3807
-27.6955,2.3362
-27.7050,2.2908
-27.7112,2.2465
-27.7182,2.2024
-27.7262,2.1615
-27.7334,2.1189
-27.7406,2.0766
-27.7487,2.0315
-27.7554,1.9887
-27.7629,1.9440
-27.7710,1.8952
-27.7778,1.8489
-27.7853,1.8021
-27.7910,1.7505
-27.7953,1.7043
-27.7990,1.6601
-27.8040,1.6165
-27.8072,1.5727
-27.8122,1.5291
-27.8161,1.4848
-27.8228,1.4405
-27.8249,1.3986
-27.8254,1.3560
-27.8254,1.3123
-27.8252,1.2645
-27.8228,1.2209
-27.8210,1.1750
-27.8193,1.1295
-27.8150,1.0840
-27.8106,1.0411
-27.8070,0.9945
-27.8033,0.9478
-27.8008,0.8969
-27.7989,0.8496
-27.7973,0.8041
-27.7958,0.7661
-27.7932,0.7223
-27.7941,0.6803
-27.7926,0.6360
-27.7893,0.5930
-27.7856,0.5483
-27.7804,0.5056
-27.7756,0.4592
-27.7736,0.4144
-27.7718,0.3681
-27.7703,0.3216
-27.7689,0.2738
-27.7678,0.2270
-27.7635,0.1801
-27.7585,0.1359
-27.7502,0.0907
-27.7440,0.0474
-27.7362,0.0049
-27.7298,-0.0373
-27.7226,-0.0806
-27.7146,-0.1256
-27.7078,-0.1679
-27.7017,-0.2113
-27.6981,-0.2597
-27.6946,-0.3069
-27.6918,-0.3494
-27.6888,-0.3916
-27.6915,-0.4314
-27.6980,-0.4781
-27.7043,-0.5179
-27.7070,-0.5640
-27.7171,-0.6063
-27.7231,-0.6537
-27.7288,-0.6975
-27.7397,-0.7397
-27.7534,-0.7817
-27.7639,-0.8241
-27.7802,-0.8713
-27.8019,-0.9189
-27.8193,-0.9598
-27.8417,-1.0008
-27.8693,-1.0465
-27.8985,-1.0812
-27.9249,-1.1143
-27.9529,-1.1469
-27.9810,-1.1711
-28.0053,-1.1910
-28.0270,-1.2092
-28.0419,-1.2241
-28.0540,-1.2276
-28.0699,-1.2170
-28.0722,-1.2015
-28.0704,-1.1728
-28.0670,-1.1395
-28.0697,-1.1001
-28.0656,-1.0587
-28.0636,-1.0153
-28.0608,-0.9738
-28.0598,-0.9293
-28.0584,-0.8838
-28.0681,-0.8306
-28.0680,-0.7901
-28.0793,-0.7604
-28.0808,-0.7146
-28.0823,-0.6919
-28.0868,-0.6685
-28.0905,-0.6549
-28.0973,-0.6455
-28.1099,-0.6634
-28.1199,-0.6928
-28.1245,-0.7272
-28.1265,-0.7722
-28.1271,-0.8095
-28.1265,-0.8547
-28.1132,-0.9008
-28.0988,-0.9451
-28.0734,-0.9848
-28.0436,-1.0327
-28.0071,-1.0783
-27.9782,-1.1199
-27.9475,-1.1575
-27.9084,-1.1785
-27.8737,-1.2025
-27.8472,-1.2267
-27.8187,-1.2436
-27.8004,-1.2656
-27.7811,-1.2712
-27.7636,-1.2854
-27.7669,-1.2729
-27.7746,-1.2524
-27.7796,-1.2432
-27.7909,-1.2113
-27.8037,-1.1964
-27.8151,-1.1560
-27.8247,-1.1182
-27.8323,-1.0754
-27.8378,-1.0300
-27.8419,-0.9865
-27.8476,-0.9392
-27.8535,-0.8956
-27.8617,-0.8503
