x,y,goal_x,goal_y,distance,spend_time
-25.8933,-6.7470,-27.9300,-0.9100,186.7671,434.5016
-27.7816,3.1848
-27.7803,3.1423
-27.7782,3.0975
-27.7759,3.0519
-27.7738,3.0041
-27.7690,2.9604
-27.7653,2.9131
-27.7633,2.8638
-27.7619,2.8155
-27.7576,2.7672
-27.7524,2.7168
-27.7491,2.6671
-27.7453,2.6173
-27.7430,2.5698
-27.7425,2.5191
-27.7409,2.4717
-27.7401,2.4241
-27.7406,2.3752
-27.7399,2.3255
-27.7422,2.2772
-27.7474,2.2249
-27.7525,2.1778
-27.7563,2.1286
-27.7609,2.0777
-27.7689,2.0275
-27.7770,1.9844
-27.7848,1.9330
-27.7913,1.8870
-27.7991,1.8394
-27.8062,1.7931
-27.8125,1.7463
-27.8196,1.7021
-27.8262,1.6553
-27.8304,1.6074
-27.8332,1.5600
-27.8348,1.5129
-27.8340,1.4666
-27.8354,1.4229
-27.8355,1.3754
-27.8344,1.3258
-27.8334,1.2821
-27.8342,1.2361
-27.8327,1.1895
-27.8304,1.1373
-27.8311,1.0855
-27.8297,1.0327
-27.8295,0.9772
-27.8295,0.9238
-27.8296,0.8716
-27.8312,0.8166
-27.8300,0.7711
-27.8295,0.7256
-27.8293,0.6842
-27.8262,0.6404
-27.8228,0.5971
-27.8184,0.5535
-27.8134,0.5097
-27.8084,0.4678
-27.8015,0.4225
-27.7965,0.3749
-27.7915,0.3292
-27.7890,0.2763
-27.7842,0.2303
-27.7808,0.1801
-27.7781,0.1311
-27.7742,0.0767
-27.7673,0.0308
-27.7591,-0.0137
-27.7518,-0.0559
-27.7456,-0.1007
-27.7411,-0.1487
-27.7361,-0.1944
-27.7313,-0.2395
-27.7303,-0.2811
-27.7306,-0.3316
-27.7357,-0.3744
-27.7374,-0.4190
-27.7457,-0.4607
-27.7566,-0.4998
-27.7643,-0.5471
-27.7734,-0.5925
-27.7890,-0.6343
-27.8042,-0.6794
-27.8202,-0.7241
-27.8355,-0.7698
-27.8578,-0.8149
-27.8796,-0.8624
-27.9003,-0.9091
-27.9206,-0.9501
-27.9458,-0.9898
-27.9738,-1.0312
-27.9999,-1.0639
-28.0269,-1.0979
-28.0498,-1.1159
-28.0714,-1.1316
-28.0886,-1.1352
-28.1029,-1.1155
-28.1116,-1.0840
-28.1151,-1.0429
-28.1221,-1.0022
-28.1178,-0.9514
-28.1204,-0.9014
-28.1286,-0.8540
-28.1385,-0.8109
-28.1447,-0.7695
-28.1509,-0.7316
-28.1506,-0.7060
-28.1519,-0.6879
-28.1578,-0.6685
-28.1608,-0.6578
-28.1607,-0.6697
-28.1592,-0.6937
-28.1612,-0.7200
-28.1612,-0.7485
-28.1615,-0.7801
-28.1623,-0.8133
-28.1646,-0.8475
-28.1653,-0.8795
-28.1593,-0.9074
-28.1564,-0.9355
-28.1505,-0.9623
-28.1458,-0.9917
-28.1411,-1.0272
-28.1367,-1.0541
-28.1284,-1.0841
-28.1184,-1.1128
-28.1055,-1.1282
-28.0955,-1.1486
-28.0838,-1.1703
-28.0759,-1.1872
-28.0677,-1.2049
-28.0582,-1.2183
-28.0512,-1.2276
-28.0388,-1.2245
-28.0331,-1.2132
-28.0279,-1.2019
-28.0251,-1.1892
-28.0247,-1.1728
-28.0226,-1.1535
-28.0186,-1.1342
-28.0128,-1.1107
-28.0061,-1.0816
-27.9884,-1.0490
-27.9724,-1.0174
-27.9542,-0.9839
-27.9389,-0.9554
-27.9292,-0.9220
-27.9170,-0.8923
-27.9095,-0.8573
-27.9009,-0.8345
-27.9018,-0.8062
-27.8987,-0.7931
-27.9003,-0.7796
-27.9110,-0.7789
-27.9223,-0.7946
-27.9352,-0.8174
-27.9487,-0.8483
-27.9643,-0.8853
-27.9716,-0.9200
-27.9732,-0.9547
-27.9754,-0.9974
-27.9812,-1.0445
-27.9782,-1.0890
-27.9765,-1.1275
-27.9755,-1.1498
-27.9757,-1.1709
-27.9645,-1.1726
-27.9622,-1.1561
-27.9649,-1.1374
-27.9663,-1.1258
-27.9666,-1.1107
-27.9643,-1.0919
-27.9597,-1.0707
-27.9454,-1.0417
