x,y,goal_x,goal_y,distance,spend_time
-25.9366,-6.5415,-27.9300,-0.9100,189.9788,473.3091
-20.1324,7.7284
-20.1769,7.7311
-20.2233,7.7336
-20.2699,7.7368
-20.3141,7.7408
-20.3600,7.7446
-20.4567,7.7549
-20.5049,7.7598
-20.5924,7.7651
-20.6387,7.7651
-20.6862,7.7645
-20.7327,7.7649
-20.7805,7.7619
-20.8206,7.7597
-20.8656,7.7567
-20.9101,7.7529
-20.9528,7.7500
-20.9966,7.7462
-21.0438,7.7434
-21.0879,7.7395
-21.1268,7.7361
-21.1731,7.7318
-21.2145,7.7243
-21.2559,7.7176
-21.2992,7.7126
-21.3438,7.7076
-21.3883,7.7034
-21.4391,7.6979
-21.4876,7.6913
-21.5356,7.6808
-21.5845,7.6715
-21.6377,7.6644
-21.6874,7.6556
-21.7330,7.6472
-21.7838,7.6382
-21.8290,7.6302
-21.8756,7.6199
-21.9161,7.6128
-21.9667,7.6057
-22.0143,7.5958
-22.0675,7.5873
-22.1147,7.5754
-22.1627,7.5635
-22.2050,7.5535
-22.2544,7.5474
-22.2988,7.5392
-22.3460,7.5311
-22.3947,7.5246
-22.4408,7.5161
-22.4881,7.5119
-22.5378,7.5095
-22.5815,7.5052
-22.6344,7.4997
-22.6742,7.4961
-22.7207,7.4930
-22.7708,7.4934
-22.8164,7.4916
-22.8601,7.4891
-22.9037,7.4870
-22.9473,7.4909
-22.9949,7.4915
-23.0401,7.4916
-23.0858,7.4915
-23.1395,7.4925
-23.1920,7.4927
-23.2422,7.4929
-23.2892,7.4933
-23.3416,7.4924
-23.3904,7.4947
-23.4372,7.4922
-23.4830,7.4909
-23.5312,7.4924
-23.5795,7.4953
-23.6277,7.4949
-23.6750,7.4931
-23.7227,7.4897
-23.7698,7.4844
-23.8169,7.4791
-23.8674,7.4740
-23.9101,7.4697
-23.9558,7.4632
-24.0013,7.4581
-24.0456,7.4508
-24.0876,7.4418
-24.1341,7.4346
-24.1834,7.4273
-24.2294,7.4158
-24.2715,7.4026
-24.3161,7.3923
-24.3590,7.3827
-24.4073,7.3725
-24.4529,7.3631
-24.4967,7.3563
-24.5424,7.3505
-24.5872,7.3469
-24.6294,7.3427
-24.6786,7.3366
-24.7253,7.3314
-24.7664,7.3257
-24.8097,7.3216
-24.8555,7.3222
-24.9018,7.3210
-24.9447,7.3228
-24.9889,7.3221
-25.0351,7.3178
-25.0798,7.3136
-25.1203,7.3086
-25.1619,7.3064
-25.2031,7.3054
-25.2481,7.3009
-25.2893,7.2989
-25.3334,7.2961
-25.3808,7.2925
-25.4259,7.2854
-25.4689,7.2811
-25.5159,7.2764
-25.5588,7.2693
-25.6000,7.2646
-25.6423,7.2551
-25.6856,7.2422
-25.7308,7.2293
-25.7733,7.2174
-25.8126,7.2056
-25.8524,7.1915
-25.8921,7.1753
-25.9321,7.1575
-25.9731,7.1389
-26.0140,7.1179
-26.0506,7.0965
-26.0863,7.0746
-26.1215,7.0516
-26.1541,7.0266
-26.1865,7.0023
-26.2214,6.9752
-26.2568,6.9469
-26.2920,6.9166
-26.3258,6.8885
-26.3596,6.8609
-26.3979,6.8324
-26.4309,6.8061
-26.4645,6.7756
-26.5005,6.7490
-26.5368,6.7165
-26.5695,6.6832
-26.6029,6.6544
-26.6363,6.6200
-26.6696,6.5889
-26.6984,6.5542
-26.7301,6.5192
-26.7599,6.4839
-26.7875,6.4480
-26.8137,6.4111
-26.8422,6.3723
-26.8661,6.3373
-26.8894,6.3008
-26.9115,6.2613
-26.9322,6.2228
-26.9530,6.1822
-26.9720,6.1402
-26.9934,6.0926
-27.0086,6.0490
-27.0300,6.0062
-27.0455,5.9623
-27.0627,5.9217
-27.0818,5.8755
-27.0978,5.8296
-27.1153,5.7840
-27.1296,5.7428
-27.1463,5.6986
-27.1639,5.6520
-27.1781,5.6106
-27.1923,5.5679
-27.2049,5.5257
-27.2178,5.4804
-27.2306,5.4347
-27.2425,5.3904
-27.2558,5.3463
-27.2671,5.3047
-27.2759,5.2644
-27.2848,5.2213
-27.2932,5.1763
-27.3071,5.1305
-27.3198,5.0849
-27.3311,5.0379
-27.3394,4.9911
-27.3493,4.9442
-27.3562,4.8950
-27.3618,4.8461
-27.3712,4.8000
-27.3809,4.7517
-27.3894,4.7055
-27.3944,4.6598
-27.4035,4.6165
-27.4148,4.5765
-27.4244,4.5317
-27.4370,4.4890
-27.4519,4.4484
-27.4703,4.4060
-27.4873,4.3649
-27.5053,4.3208
-27.5207,4.2766
-27.5342,4.2307
-27.5447,4.1875
-27.5569,4.1430
-27.5684,4.0953
-27.5810,4.0469
-27.5909,4.0001
-27.6014,3.9536
-27.6084,3.9080
-27.6177,3.8615
-27.6266,3.8164
-27.6348,3.7735
-27.6464,3.7250
-27.6542,3.6845
-27.6644,3.6404
-27.6733,3.5972
-27.6810,3.5526
-27.6871,3.5114
-27.6919,3.4713
-27.6938,3.4297
-27.6975,3.3832
-27.7001,3.3410
-27.7021,3.2988
-27.7056,3.2583
-27.7070,3.2105
-27.7042,3.1678
-27.7065,3.1228
-27.7067,3.0785
-27.7050,3.0339
-27.7035,2.9855
-27.7017,2.9409
-27.7002,2.8965
-27.6998,2.8551
-27.7019,2.8084
-27.7055,2.7612
-27.7059,2.7156
-27.7084,2.6698
-27.7117,2.6294
-27.7175,2.5794
-27.7210,2.5341
-27.7268,2.4874
-27.7327,2.4349
-27.7372,2.3880
-27.7425,2.3378
-27.7500,2.2894
-27.7565,2.2434
-27.7635,2.2006
-27.7726,2.1585
-27.7812,2.1147
-27.7872,2.0694
-27.7938,2.0235
-27.8015,1.9802
-27.8086,1.9374
-27.8168,1.8909
-27.8238,1.8454
-27.8305,1.8024
-27.8368,1.7565
-27.8426,1.7099
-27.8471,1.6697
-27.8497,1.6261
-27.8510,1.5816
-27.8540,1.5346
-27.8560,1.4896
-27.8561,1.4455
-27.8571,1.4004
-27.8587,1.3496
-27.8612,1.3002
-27.8613,1.2529
-27.8595,1.2048
-27.8601,1.1566
-27.8601,1.1111
-27.8596,1.0675
-27.8574,1.0223
-27.8562,0.9775
-27.8559,0.9331
-27.8557,0.8914
-27.8552,0.8440
-27.8551,0.7991
-27.8539,0.7530
-27.8501,0.7008
-27.8484,0.6462
-27.8443,0.5993
-27.8392,0.5512
-27.8330,0.5031
-27.8267,0.4573
-27.8184,0.4145
-27.8114,0.3761
-27.8036,0.3315
-27.7970,0.2917
-27.7925,0.2483
-27.7871,0.2068
-27.7797,0.1652
-27.7713,0.1190
-27.7611,0.0763
-27.7496,0.0348
-27.7394,-0.0056
-27.7314,-0.0463
-27.7269,-0.0909
-27.7215,-0.1414
-27.7153,-0.1889
-27.7150,-0.2400
-27.7170,-0.2872
-27.7183,-0.3354
-27.7207,-0.3830
-27.7311,-0.4237
-27.7388,-0.4678
-27.7442,-0.5113
-27.7571,-0.5522
-27.7724,-0.5932
-27.7865,-0.6380
-27.8063,-0.6848
-27.8276,-0.7226
-27.8439,-0.7630
-27.8631,-0.8024
-27.8847,-0.8432
-27.9048,-0.8804
-27.9283,-0.9163
-27.9546,-0.9540
-27.9804,-0.9894
-28.0093,-1.0229
-28.0364,-1.0444
-28.0667,-1.0684
-28.0921,-1.0806
-28.1080,-1.0817
-28.1153,-1.0685
-28.1181,-1.0508
-28.1187,-1.0248
-28.1199,-0.9959
-28.1150,-0.9596
-28.1220,-0.9241
-28.1289,-0.8872
-28.1478,-0.8505
-28.1635,-0.8161
-28.1764,-0.7848
-28.1919,-0.7678
-28.1920,-0.7401
-28.1965,-0.7275
-28.1913,-0.7154
-28.1853,-0.7028
-28.1774,-0.7120
-28.1790,-0.7296
-28.1829,-0.7511
-28.1880,-0.7761
-28.1914,-0.8014
-28.1951,-0.8285
-28.2022,-0.8568
-28.2059,-0.8795
-28.2121,-0.8986
-28.2168,-0.9258
-28.2103,-0.9487
-28.1973,-0.9674
-28.1851,-0.9979
-28.1642,-1.0199
-28.1375,-1.0485
-28.1151,-1.0896
-28.0865,-1.1181
-28.0570,-1.1485
-28.0275,-1.1863
-27.9999,-1.2222
-27.9716,-1.2604
-27.9488,-1.2940
-27.9276,-1.3114
-27.9142,-1.3379
-27.9032,-1.3585
-27.8926,-1.3833
-27.8961,-1.3691
-27.9005,-1.3433
-27.9027,-1.3108
-27.9033,-1.2687
-27.9033,-1.2231
-27.8939,-1.1811
-27.8909,-1.1387
-27.8827,-1.1005
-27.8766,-1.0570
-27.8723,-1.0168
