x,y,goal_x,goal_y,distance,spend_time
-25.8856,-6.7297,-27.9300,-0.9100,191.5447,453.3294
-20.9411,7.6792
-20.9909,7.6778
-21.0386,7.6776
-21.0856,7.6761
-21.1356,7.6738
-21.1844,7.6716
-21.2302,7.6678
-21.2743,7.6645
-21.3732,7.6563
-21.4240,7.6508
-21.4695,7.6414
-21.5189,7.6374
-21.5643,7.6328
-21.6111,7.6286
-21.6642,7.6258
-21.7067,7.6197
-21.7462,7.6142
-21.7920,7.6090
-21.8382,7.6046
-21.8888,7.5970
-21.9383,7.5892
-21.9876,7.5810
-22.0331,7.5736
-22.0837,7.5653
-22.1360,7.5571
-22.1889,7.5477
-22.2356,7.5404
-22.2853,7.5342
-22.3314,7.5256
-22.3774,7.5189
-22.4251,7.5107
-22.4727,7.5022
-22.5215,7.4954
-22.5713,7.4919
-22.6189,7.4882
-22.6668,7.4804
-22.7114,7.4776
-22.7614,7.4721
-22.8118,7.4692
-22.8568,7.4656
-22.9023,7.4636
-22.9485,7.4636
-22.9912,7.4646
-23.0408,7.4626
-23.0901,7.4610
-23.1349,7.4582
-23.1868,7.4578
-23.2335,7.4557
-23.2824,7.4535
-23.3362,7.4503
-23.3841,7.4466
-23.4357,7.4451
-23.4844,7.4434
-23.5351,7.4438
-23.5790,7.4447
-23.6280,7.4437
-23.6759,7.4408
-23.7244,7.4391
-23.7710,7.4356
-23.8185,7.4324
-23.8666,7.4277
-23.9140,7.4239
-23.9630,7.4195
-24.0124,7.4126
-24.0578,7.4075
-24.1052,7.3981
-24.1522,7.3910
-24.2026,7.3848
-24.2505,7.3794
-24.2975,7.3707
-24.3477,7.3593
-24.3892,7.3553
-24.4323,7.3468
-24.4788,7.3409
-24.5259,7.3373
-24.5706,7.3341
-24.6150,7.3295
-24.6595,7.3284
-24.7073,7.3251
-24.7546,7.3220
-24.8011,7.3192
-24.8471,7.3172
-24.8941,7.3119
-24.9399,7.3087
-24.9801,7.3063
-25.0299,7.3018
-25.0746,7.2951
-25.1194,7.2913
-25.1659,7.2874
-25.2103,7.2812
-25.2530,7.2752
-25.2992,7.2693
-25.3470,7.2623
-25.3932,7.2541
-25.4365,7.2470
-25.4794,7.2382
-25.5244,7.2269
-25.5683,7.2171
-25.6136,7.2053
-25.6601,7.1914
-25.7012,7.1757
-25.7448,7.1586
-25.7872,7.1403
-25.8290,7.1198
-25.8696,7.1004
-25.9123,7.0751
-25.9518,7.0413
-25.9937,7.0080
-26.0327,6.9767
-26.0697,6.9477
-26.1022,6.9180
-26.1386,6.8839
-26.1694,6.8533
-26.1979,6.8221
-26.2277,6.7886
-26.2552,6.7545
-26.2830,6.7198
-26.3105,6.6836
-26.3412,6.6513
-26.3689,6.6135
-26.4029,6.5726
-26.4305,6.5347
-26.4622,6.4990
-26.4933,6.4600
-26.5233,6.4257
-26.5534,6.3879
-26.5825,6.3493
-26.6128,6.3113
-26.6431,6.2728
-26.6716,6.2343
-26.7031,6.1940
-26.7330,6.1541
-26.7588,6.1141
-26.7848,6.0750
-26.8154,6.0351
-26.8364,5.9986
-26.8588,5.9610
-26.8837,5.9265
-26.9064,5.8831
-26.9336,5.8415
-26.9583,5.8027
-26.9830,5.7629
-27.0074,5.7234
-27.0348,5.6818
-27.0576,5.6416
-27.0801,5.6010
-27.1043,5.5615
-27.1253,5.5190
-27.1453,5.4748
-27.1660,5.4335
-27.1915,5.3894
-27.2101,5.3451
-27.2230,5.3036
-27.2366,5.2590
-27.2476,5.2133
-27.2570,5.1658
-27.2695,5.1197
-27.2765,5.0749
-27.2818,5.0248
-27.2854,4.9821
-27.2900,4.9340
-27.2926,4.8910
-27.2995,4.8433
-27.3039,4.7986
-27.3088,4.7534
-27.3156,4.7069
-27.3197,4.6584
-27.3251,4.6106
-27.3323,4.5664
-27.3437,4.5210
-27.3543,4.4753
-27.3672,4.4303
-27.3805,4.3829
-27.3958,4.3407
-27.4111,4.2938
-27.4245,4.2507
-27.4405,4.2096
-27.4551,4.1645
-27.4669,4.1196
-27.4792,4.0725
-27.4935,4.0230
-27.5116,3.9770
-27.5271,3.9300
-27.5390,3.8805
-27.5539,3.8322
-27.5683,3.7887
-27.5809,3.7444
-27.5941,3.7012
-27.6072,3.6586
-27.6215,3.6131
-27.6328,3.5687
-27.6452,3.5259
-27.6560,3.4805
-27.6652,3.4375
-27.6738,3.3916
-27.6828,3.3453
-27.6926,3.3015
-27.7000,3.2562
-27.7034,3.2131
-27.7066,3.1692
-27.7075,3.1273
-27.7105,3.0827
-27.7125,3.0383
-27.7125,2.9920
-27.7128,2.9462
-27.7115,2.8971
-27.7110,2.8520
-27.7099,2.8047
-27.7108,2.7579
-27.7133,2.7136
-27.7167,2.6696
-27.7159,2.6250
-27.7171,2.5784
-27.7169,2.5312
-27.7170,2.4858
-27.7171,2.4398
-27.7208,2.3910
-27.7230,2.3445
-27.7263,2.2966
-27.7326,2.2480
-27.7366,2.2020
-27.7401,2.1583
-27.7455,2.1112
-27.7540,2.0706
-27.7594,2.0259
-27.7669,1.9848
-27.7767,1.9382
-27.7837,1.8921
-27.7897,1.8487
-27.7992,1.8023
-27.8077,1.7568
-27.8134,1.7099
-27.8239,1.6223
-27.8286,1.5332
-27.8283,1.4869
-27.8282,1.3995
-27.8284,1.3554
-27.8277,1.3108
-27.8275,1.2208
-27.8264,1.1739
-27.8218,1.0779
-27.8214,1.0251
-27.8181,0.9807
-27.8163,0.9358
-27.8146,0.8907
-27.8132,0.8463
-27.8114,0.8036
-27.8111,0.7635
-27.8100,0.7220
-27.8063,0.6798
-27.8042,0.6354
-27.8002,0.5934
-27.7927,0.5486
-27.7860,0.5051
-27.7789,0.4571
-27.7732,0.4089
-27.7711,0.3581
-27.7660,0.3062
-27.7602,0.2558
-27.7591,0.2059
-27.7573,0.1549
-27.7487,0.1116
-27.7405,0.0667
-27.7320,0.0212
-27.7240,-0.0236
-27.7167,-0.0674
-27.7142,-0.1158
-27.7132,-0.1634
-27.7090,-0.2099
-27.7064,-0.2558
-27.7082,-0.3038
-27.7101,-0.3511
-27.7145,-0.3964
-27.7224,-0.4443
-27.7295,-0.4935
-27.7381,-0.5429
-27.7508,-0.5908
-27.7640,-0.6368
-27.7787,-0.6800
-27.7995,-0.7236
-27.8178,-0.7709
-27.8381,-0.8102
-27.8578,-0.8534
-27.8834,-0.9006
-27.9083,-0.9448
-27.9338,-0.9858
-27.9603,-1.0248
-27.9874,-1.0587
-28.0148,-1.0860
-28.0419,-1.1033
-28.0576,-1.1159
-28.0712,-1.1123
-28.0813,-1.1011
-28.0908,-1.0886
-28.0984,-1.0663
-28.1018,-1.0446
-28.1029,-1.0069
-28.1154,-0.9605
-28.1271,-0.8954
-28.1261,-0.8410
-28.1280,-0.7928
-28.1375,-0.7447
-28.1426,-0.7129
-28.1537,-0.6778
-28.1582,-0.6502
-28.1617,-0.6340
-28.1719,-0.6368
-28.1733,-0.6550
-28.1768,-0.6751
-28.1798,-0.6997
-28.1815,-0.7255
-28.1756,-0.7655
-28.1736,-0.7988
-28.1769,-0.8245
-28.1755,-0.8581
-28.1704,-0.8869
-28.1640,-0.9270
-28.1530,-0.9587
-28.1348,-0.9878
-28.1127,-1.0310
-28.0885,-1.0614
-28.0637,-1.0805
-28.0384,-1.1088
-28.0101,-1.1505
-27.9813,-1.1826
-27.9483,-1.2150
-27.9222,-1.2440
-27.9013,-1.2667
-27.8834,-1.2838
-27.8728,-1.2935
-27.8637,-1.3018
-27.8604,-1.3143
-27.8600,-1.3035
-27.8633,-1.2843
-27.8686,-1.2577
-27.8765,-1.2358
-27.8832,-1.2008
-27.8908,-1.1596
-27.8962,-1.1192
-27.8936,-1.0829
-27.8923,-1.0421
-27.8908,-1.0016
