x,y,goal_x,goal_y,distance,spend_time
-25.7671,-6.5928,-27.9300,-0.9100,192.6383,434.9678
-21.7576,7.5408
-21.8025,7.5317
-21.8498,7.5242
-21.8972,7.5136
-21.9467,7.5029
-21.9968,7.4909
-22.0471,7.4785
-22.0954,7.4656
-22.1430,7.4538
-22.1939,7.4443
-22.2471,7.4356
-22.3023,7.4301
-22.3540,7.4253
-22.4023,7.4211
-22.4537,7.4194
-22.5004,7.4178
-22.5481,7.4204
-22.5967,7.4213
-22.6480,7.4208
-22.7003,7.4203
-22.7471,7.4165
-22.7940,7.4108
-22.8869,7.3998
-22.9333,7.3894
-22.9802,7.3758
-23.0304,7.3608
-23.1244,7.3273
-23.1749,7.3112
-23.2201,7.2953
-23.3047,7.2600
-23.3567,7.2477
-23.4023,7.2341
-23.4513,7.2230
-23.4990,7.2093
-23.5455,7.1986
-23.5945,7.1890
-23.6423,7.1833
-23.6891,7.1764
-23.7353,7.1708
-23.7831,7.1641
-23.8372,7.1589
-23.8861,7.1546
-23.9295,7.1520
-23.9753,7.1486
-24.0282,7.1453
-24.0723,7.1419
-24.1222,7.1392
-24.1696,7.1393
-24.2143,7.1420
-24.2599,7.1431
-24.3049,7.1447
-24.3503,7.1488
-24.3977,7.1510
-24.4486,7.1535
-24.4972,7.1579
-24.5400,7.1623
-24.5811,7.1656
-24.6284,7.1674
-24.6728,7.1724
-24.7225,7.1779
-24.7682,7.1789
-24.8095,7.1842
-24.8507,7.1877
-24.8976,7.1859
-24.9458,7.1852
-24.9940,7.1828
-25.0399,7.1847
-25.0901,7.1836
-25.1341,7.1809
-25.1759,7.1792
-25.2150,7.1768
-25.2581,7.1713
-25.3031,7.1655
-25.3505,7.1612
-25.3970,7.1583
-25.4432,7.1514
-25.4934,7.1432
-25.5408,7.1312
-25.5893,7.1200
-25.6343,7.1080
-25.6803,7.0913
-25.7195,7.0742
-25.7603,7.0559
-25.8004,7.0336
-25.8417,7.0063
-25.8815,6.9786
-25.9220,6.9506
-25.9599,6.9202
-25.9986,6.8917
-26.0328,6.8663
-26.0665,6.8420
-26.1030,6.8155
-26.1426,6.7879
-26.1750,6.7619
-26.2109,6.7346
-26.2432,6.7076
-26.2780,6.6804
-26.3177,6.6582
-26.3558,6.6321
-26.3950,6.6063
-26.4349,6.5784
-26.4770,6.5529
-26.5203,6.5235
-26.5671,6.5004
-26.6127,6.4746
-26.6517,6.4454
-26.6964,6.4155
-26.7371,6.3866
-26.7762,6.3571
-26.8108,6.3276
-26.8499,6.2971
-26.8863,6.2678
-26.9191,6.2352
-26.9509,6.1999
-26.9835,6.1651
-27.0096,6.1308
-27.0340,6.0847
-27.0560,6.0444
-27.0763,6.0021
-27.0979,5.9637
-27.1194,5.9250
-27.1417,5.8861
-27.1618,5.8467
-27.1833,5.8062
-27.2014,5.7675
-27.2188,5.7254
-27.2369,5.6836
-27.2535,5.6394
-27.2675,5.5970
-27.2849,5.5514
-27.2986,5.5093
-27.3159,5.4655
-27.3327,5.4181
-27.3451,5.3755
-27.3653,5.3298
-27.3804,5.2848
-27.3939,5.2411
-27.4086,5.1992
-27.4226,5.1580
-27.4392,5.1129
-27.4537,5.0675
-27.4689,5.0205
-27.4824,4.9785
-27.4962,4.9305
-27.5072,4.8830
-27.5255,4.8360
-27.5413,4.7874
-27.5518,4.7391
-27.5609,4.6913
-27.5700,4.6461
-27.5796,4.5995
-27.5882,4.5534
-27.5961,4.5079
-27.6102,4.4597
-27.6192,4.4171
-27.6287,4.3736
-27.6390,4.3324
-27.6455,4.2901
-27.6491,4.2455
-27.6562,4.1989
-27.6596,4.1516
-27.6631,4.1024
-27.6681,4.0521
-27.6740,4.0036
-27.6779,3.9535
-27.6844,3.9003
-27.6887,3.8531
-27.6948,3.8088
-27.6981,3.7599
-27.7009,3.7138
-27.7020,3.6695
-27.7046,3.6262
-27.7076,3.5796
-27.7099,3.5346
-27.7108,3.4899
-27.7105,3.4416
-27.7107,3.3955
-27.7108,3.3506
-27.7084,3.3040
-27.7092,3.2610
-27.7140,3.2143
-27.7135,3.1696
-27.7136,3.1280
-27.7136,3.0820
-27.7119,3.0358
-27.7161,2.9894
-27.7207,2.9412
-27.7218,2.8954
-27.7262,2.8453
-27.7291,2.7996
-27.7316,2.7528
-27.7348,2.7101
-27.7382,2.6630
-27.7407,2.6156
-27.7430,2.5672
-27.7485,2.5251
-27.7530,2.4786
-27.7583,2.4323
-27.7649,2.3879
-27.7701,2.3387
-27.7750,2.2921
-27.7785,2.2451
-27.7867,2.1960
-27.7902,2.1555
-27.7928,2.1091
-27.7954,2.0630
-27.8006,2.0203
-27.8020,1.9769
-27.8055,1.9310
-27.8073,1.8864
-27.8068,1.8388
-27.8071,1.7928
-27.8062,1.7493
-27.8045,1.7046
-27.8016,1.6600
-27.7982,1.6136
-27.7939,1.5678
-27.7878,1.5260
-27.7826,1.4836
-27.7765,1.4379
-27.7688,1.3925
-27.7645,1.3437
-27.7573,1.2953
-27.7503,1.2465
-27.7443,1.1961
-27.7399,1.1441
-27.7344,1.0965
-27.7304,1.0459
-27.7296,1.0029
-27.7257,0.9559
-27.7213,0.9065
-27.7194,0.8551
-27.7185,0.8078
-27.7194,0.7601
-27.7199,0.7106
-27.7240,0.6648
-27.7286,0.6170
-27.7341,0.5692
-27.7356,0.5251
-27.7382,0.4792
-27.7447,0.4314
-27.7553,0.3849
-27.7622,0.3376
-27.7673,0.2912
-27.7713,0.2435
-27.7755,0.1939
-27.7779,0.1445
-27.7787,0.0977
-27.7854,0.0503
-27.7893,0.0007
-27.7898,-0.0465
-27.7872,-0.0918
-27.7856,-0.1353
-27.7813,-0.1835
-27.7788,-0.2361
-27.7742,-0.3280
-27.7741,-0.3725
-27.7744,-0.4166
-27.7808,-0.4587
-27.7811,-0.4999
-27.7831,-0.5432
-27.7915,-0.5892
-27.7974,-0.6369
-27.8022,-0.6824
-27.8111,-0.7285
-27.8225,-0.7794
-27.8324,-0.8278
-27.8439,-0.8749
-27.8625,-0.9251
-27.8834,-0.9760
-27.9044,-1.0248
-27.9290,-1.0681
-27.9558,-1.1128
-27.9868,-1.1487
-28.0079,-1.1687
-28.0311,-1.1884
-28.0538,-1.2081
-28.0678,-1.2074
-28.0804,-1.1966
-28.0903,-1.1852
-28.0973,-1.1673
-28.1012,-1.1371
-28.1092,-1.1073
-28.1083,-1.0673
-28.1100,-1.0228
-28.1232,-0.9653
-28.1330,-0.9127
-28.1422,-0.8620
-28.1593,-0.8047
-28.1689,-0.7663
-28.1712,-0.7378
-28.1784,-0.7107
-28.1768,-0.6897
-28.1700,-0.7035
-28.1701,-0.7229
-28.1726,-0.7474
-28.1758,-0.7732
-28.1800,-0.8010
-28.1835,-0.8292
-28.1852,-0.8574
-28.1852,-0.8847
-28.1867,-0.9110
-28.1838,-0.9360
-28.1840,-0.9516
-28.1804,-0.9715
-28.1724,-0.9950
-28.1601,-1.0223
-28.1390,-1.0471
-28.1183,-1.0697
-28.0991,-1.0923
-28.0788,-1.1131
-28.0592,-1.1355
-28.0387,-1.1599
-28.0214,-1.1767
-28.0006,-1.2031
-27.9845,-1.2239
-27.9713,-1.2351
-27.9596,-1.2464
-27.9434,-1.2464
-27.9330,-1.2487
-27.9262,-1.2567
-27.9099,-1.2609
-27.9060,-1.2469
-27.8984,-1.2320
-27.8931,-1.2034
-27.8919,-1.1805
-27.8842,-1.1444
-27.8745,-1.1112
-27.8677,-1.0807
-27.8618,-1.0435
-27.8526,-1.0059
-27.8459,-0.9718
-27.8439,-0.9370
-27.8347,-0.9113
-27.8239,-0.8906
-27.8234,-0.8612
-27.8239,-0.8442
-27.8346,-0.8263
-27.8504,-0.8313
-27.8643,-0.8450
-27.8692,-0.8549
-27.8869,-0.8524
-27.8903,-0.8721
-27.8952,-0.8957
-27.8959,-0.9204
-27.8932,-0.9438
-27.8933,-0.9626
-27.8905,-0.9800
-27.8873,-0.9934
-27.8949,-1.0171
-27.8920,-1.0273
-27.8909,-1.0047
-27.8908,-0.9931
-27.8896,-0.9775
