x,y,goal_x,goal_y,distance,spend_time
-25.8024,-6.6401,-27.9300,-0.9100,197.5220,546.2732
-3.5414,8.1929
-3.5899,8.1959
-3.6317,8.1998
-3.6713,8.2032
-3.7070,8.2061
-3.7461,8.2098
-3.7894,8.2115
-3.8362,8.2124
-3.8769,8.2107
-3.9237,8.2094
-3.9692,8.2081
-4.0166,8.2066
-4.0584,8.2047
-4.1052,8.1985
-4.1463,8.1968
-4.1985,8.1931
-4.2409,8.1874
-4.2810,8.1801
-4.3144,8.1748
-4.3573,8.1677
-4.4025,8.1607
-4.4438,8.1538
-4.4855,8.1467
-4.5258,8.1403
-4.5673,8.1343
-4.6090,8.1281
-4.6483,8.1209
-4.6897,8.1133
-4.7339,8.1082
-4.7819,8.1037
-4.8324,8.0978
-4.8839,8.0918
-4.9325,8.0890
-4.9848,8.0832
-5.0300,8.0796
-5.0806,8.0779
-5.1276,8.0772
-5.1684,8.0793
-5.2176,8.0754
-5.2592,8.0747
-5.3036,8.0775
-5.3389,8.0765
-5.3762,8.0781
-5.4194,8.0782
-5.4599,8.0795
-5.4974,8.0800
-5.5411,8.0812
-5.5969,8.0808
-5.6527,8.0809
-5.7067,8.0797
-5.7644,8.0784
-5.8076,8.0812
-5.8468,8.0818
-5.8888,8.0829
-5.9355,8.0824
-5.9775,8.0834
-6.0193,8.0826
-6.0598,8.0811
-6.0996,8.0792
-6.1457,8.0758
-6.1939,8.0732
-6.2437,8.0684
-6.2846,8.0655
-6.3312,8.0612
-6.3787,8.0568
-6.4181,8.0538
-6.4492,8.0536
-6.4887,8.0521
-6.5322,8.0493
-6.5724,8.0457
-6.6097,8.0456
-6.6551,8.0415
-6.6957,8.0421
-6.7410,8.0390
-6.7841,8.0382
-6.8335,8.0377
-6.8774,8.0397
-6.9237,8.0400
-6.9676,8.0416
-7.0158,8.0425
-7.0629,8.0480
-7.1057,8.0499
-7.1529,8.0538
-7.1980,8.0561
-7.2387,8.0601
-7.2818,8.0631
-7.3252,8.0668
-7.3741,8.0705
-7.4222,8.0757
-7.4623,8.0829
-7.5006,8.0880
-7.5437,8.0941
-7.5887,8.1012
-7.6294,8.1092
-7.6628,8.1173
-7.7039,8.1269
-7.7505,8.1337
-7.7923,8.1403
-7.8367,8.1485
-7.8896,8.1586
-7.9361,8.1668
-7.9823,8.1714
-8.0405,8.1751
-8.0875,8.1796
-8.1315,8.1863
-8.1778,8.1922
-8.2300,8.1953
-8.2735,8.1979
-8.3170,8.1984
-8.3748,8.1982
-8.4309,8.1969
-8.4782,8.1943
-8.5053,8.1924
-8.5523,8.1882
-8.5938,8.1862
-8.6401,8.1827
-8.6859,8.1774
-8.7333,8.1720
-8.7825,8.1641
-8.8262,8.1546
-8.8711,8.1424
-8.9169,8.1306
-8.9648,8.1158
-9.0085,8.1027
-9.0546,8.0893
-9.0953,8.0740
-9.1434,8.0609
-9.1905,8.0459
-9.2396,8.0313
-9.2839,8.0162
-9.3259,8.0027
-9.3710,7.9907
-9.4180,7.9830
-9.4608,7.9728
-9.5072,7.9635
-9.5533,7.9548
-9.6053,7.9516
-9.6502,7.9476
-9.6956,7.9461
-9.7379,7.9428
-9.7838,7.9440
-9.8299,7.9466
-9.8778,7.9483
-9.9254,7.9505
-9.9701,7.9597
-10.0099,7.9660
-10.0544,7.9742
-10.1024,7.9865
-10.1534,7.9975
-10.1975,8.0131
-10.2368,8.0240
-10.2823,8.0343
-10.3234,8.0457
-10.3642,8.0556
-10.4056,8.0666
-10.4584,8.0763
-10.5093,8.0849
-10.5584,8.0918
-10.6090,8.0942
-10.6617,8.0970
-10.7107,8.0984
-10.7554,8.0974
-10.8021,8.0931
-10.8589,8.0876
-10.9042,8.0803
-10.9516,8.0721
-11.0019,8.0629
-11.0487,8.0502
-11.0915,8.0365
-11.1389,8.0201
-11.1910,8.0055
-11.2339,7.9884
-11.2720,7.9700
-11.3166,7.9506
-11.3614,7.9331
-11.3986,7.9160
-11.4353,7.8971
-11.4790,7.8808
-11.5211,7.8655
-11.5609,7.8459
-11.6081,7.8339
-11.6522,7.8154
-11.6949,7.8089
-11.7381,7.7942
-11.7829,7.7819
-11.8294,7.7768
-11.8724,7.7673
-11.9203,7.7659
-11.9673,7.7666
-12.0108,7.7659
-12.0609,7.7714
-12.1009,7.7784
-12.1458,7.7821
-12.1921,7.7922
-12.2320,7.8012
-12.2697,7.8098
-12.3126,7.8162
-12.3538,7.8271
-12.3992,7.8330
-12.4400,7.8433
-12.4837,7.8513
-12.5264,7.8587
-12.5733,7.8631
-12.6186,7.8694
-12.6645,7.8757
-12.7121,7.8788
-12.7596,7.8827
-12.8047,7.8855
-12.8551,7.8883
-12.8988,7.8884
-12.9456,7.8904
-12.9893,7.8904
-13.0336,7.8906
-13.0791,7.8906
-13.1256,7.8881
-13.1708,7.8854
-13.2114,7.8820
-13.2556,7.8800
-13.3019,7.8761
-13.3476,7.8739
-13.3918,7.8695
-13.4369,7.8666
-13.4868,7.8633
-13.5323,7.8585
-13.5751,7.8552
-13.6193,7.8533
-13.6637,7.8532
-13.7080,7.8517
-13.7492,7.8534
-13.7945,7.8538
-13.8394,7.8542
-13.8839,7.8584
-13.9314,7.8610
-13.9775,7.8624
-14.0264,7.8658
-14.0752,7.8723
-14.1184,7.8764
-14.1641,7.8824
-14.2146,7.8887
-14.2577,7.8944
-14.2995,7.8996
-14.3502,7.9049
-14.4007,7.9056
-14.4540,7.9076
-14.5036,7.9076
-14.5465,7.9117
-14.5937,7.9145
-14.6367,7.9162
-14.6756,7.9195
-14.7162,7.9237
-14.7637,7.9269
-14.8092,7.9276
-14.8534,7.9289
-14.8994,7.9289
-14.9452,7.9266
-14.9873,7.9250
-15.0257,7.9239
-15.0675,7.9191
-15.1108,7.9139
-15.1496,7.9096
-15.1976,7.9026
-15.2399,7.8952
-15.2838,7.8906
-15.3343,7.8813
-15.3796,7.8734
-15.4280,7.8682
-15.4707,7.8659
-15.5152,7.8594
-15.5593,7.8573
-15.6002,7.8539
-15.6469,7.8509
-15.6988,7.8563
-15.7546,7.8605
-15.7997,7.8604
-15.8430,7.8613
-15.8947,7.8661
-15.9423,7.8708
-15.9856,7.8754
-16.0301,7.8805
-16.0785,7.8849
-16.1262,7.8900
-16.1728,7.8939
-16.2216,7.8966
-16.2712,7.9005
-16.3160,7.9035
-16.3592,7.9052
-16.4029,7.9059
-16.4567,7.9060
-16.5087,7.9050
-16.5560,7.9051
-16.6027,7.9035
-16.6506,7.8998
-16.6957,7.8968
-16.7449,7.8915
-16.7951,7.8857
-16.8422,7.8790
-16.8855,7.8708
-16.9395,7.8616
-16.9855,7.8523
-17.0384,7.8461
-17.0844,7.8396
-17.1322,7.8277
-17.1777,7.8182
-17.2314,7.8153
-17.2813,7.8098
-17.3258,7.8017
-17.3755,7.8008
-17.4217,7.7987
-17.4705,7.7935
-17.5187,7.7905
-17.5651,7.7893
-17.6090,7.7853
-17.6534,7.7849
-17.6993,7.7844
-17.7436,7.7810
-17.7909,7.7794
-17.8352,7.7788
-17.8832,7.7805
-17.9308,7.7814
-17.9803,7.7833
-18.0305,7.7852
-18.0843,7.7901
-18.1319,7.7952
-18.1837,7.7976
-18.2310,7.7984
-18.2809,7.8019
-18.3288,7.8040
-18.3743,7.8047
-18.4208,7.8060
-18.4642,7.8081
-18.5108,7.8085
-18.5569,7.8079
-18.6051,7.8060
-18.6525,7.8050
-18.6993,7.8014
-18.7401,7.8013
-18.7880,7.7958
-18.8348,7.7897
-18.8814,7.7835
-18.9296,7.7786
-18.9795,7.7735
-19.0262,7.7667
-19.0745,7.7615
-19.1181,7.7578
-19.1682,7.7520
-19.2155,7.7447
-19.2596,7.7364
-19.3038,7.7292
-19.3459,7.7202
-19.3953,7.7117
-19.4424,7.7044
-19.4886,7.6977
-19.5301,7.6911
-19.5745,7.6819
-19.6190,7.6751
-19.6653,7.6694
-19.7114,7.6693
-19.7587,7.6671
-19.8037,7.6640
-19.8510,7.6647
-19.8990,7.6641
-19.9464,7.6639
-19.9942,7.6635
-20.0433,7.6678
-20.0894,7.6713
-20.1358,7.6740
-20.1823,7.6805
-20.2312,7.6847
-20.2779,7.6871
-20.3268,7.6899
-20.3727,7.6922
-20.4181,7.6934
-20.4648,7.6954
-20.5103,7.6956
-20.5561,7.6928
-20.6025,7.6875
-20.6533,7.6825
-20.6981,7.6783
-20.7450,7.6732
-20.7901,7.6706
-20.8377,7.6673
-20.8858,7.6629
-20.9321,7.6582
-20.9770,7.6591
-21.0231,7.6518
-21.0664,7.6466
-21.1096,7.6406
-21.1574,7.6353
-21.2092,7.6282
-21.2555,7.6211
-21.3017,7.6143
-21.3495,7.6081
-21.3929,7.6019
-21.4415,7.5934
-21.4826,7.5849
-21.5256,7.5793
-21.5717,7.5734
-21.6128,7.5672
-21.6566,7.5599
-21.7032,7.5560
-21.7515,7.5491
-21.7977,7.5416
-21.8391,7.5371
-21.8858,7.5287
-21.9319,7.5190
-21.9805,7.5119
-22.0255,7.5044
-22.0719,7.4937
-22.1157,7.4849
-22.1665,7.4771
-22.2133,7.4690
-22.2608,7.4670
-22.3088,7.4675
-22.3526,7.4658
-22.3999,7.4604
-22.4458,7.4598
-22.4929,7.4595
-22.5360,7.4628
-22.5849,7.4598
-22.6349,7.4601
-22.6851,7.4601
-22.7364,7.4621
-22.7827,7.4659
-22.8294,7.4706
-22.8815,7.4692
-22.9292,7.4698
-22.9747,7.4697
-23.0212,7.4702
-23.0722,7.4667
-23.1181,7.4638
-23.1723,7.4587
-23.2185,7.4522
-23.2652,7.4438
-23.3116,7.4386
-23.3596,7.4327
-23.4057,7.4224
-23.4531,7.4117
-23.4995,7.4054
-23.5453,7.3987
-23.5921,7.3921
-23.6396,7.3847
-23.6809,7.3780
-23.7262,7.3752
-23.7723,7.3678
-23.8203,7.3636
-23.8678,7.3548
-23.9148,7.3468
-23.9600,7.3393
-24.0080,7.3327
-24.0564,7.3259
-24.1038,7.3212
-24.1542,7.3126
-24.1991,7.3031
-24.2446,7.2956
-24.2918,7.2901
-24.3378,7.2882
-24.3864,7.2849
-24.4331,7.2809
-24.4800,7.2762
-24.5268,7.2715
-24.5749,7.2688
-24.6223,7.2645
-24.6705,7.2608
-24.7146,7.2614
-24.7624,7.2635
-24.8104,7.2661
-24.8532,7.2674
-24.8996,7.2672
-24.9520,7.2710
-24.9950,7.2729
-25.0393,7.2737
-25.0833,7.2732
-25.1275,7.2764
-25.1770,7.2752
-25.2240,7.2739
-25.2691,7.2723
-25.3150,7.2727
-25.3611,7.2720
-25.4060,7.2720
-25.4534,7.2667
-25.4996,7.2628
-25.5450,7.2571
-25.5923,7.2523
-25.6366,7.2440
-25.6847,7.2331
-25.7289,7.2200
-25.7728,7.1982
-25.8205,7.1767
-25.8595,7.1543
-25.8996,7.1305
-25.9382,7.1062
-25.9738,7.0849
-26.0161,7.0596
-26.0524,7.0332
-26.0830,7.0046
-26.1145,6.9760
-26.1447,6.9471
-26.1716,6.9163
-26.2029,6.8861
-26.2334,6.8543
-26.2632,6.8210
-26.2923,6.7845
-26.3226,6.7494
-26.3539,6.7185
-26.3873,6.6840
-26.4216,6.6486
-26.4546,6.6146
-26.4862,6.5802
-26.5181,6.5485
-26.5454,6.5112
-26.5738,6.4770
-26.6034,6.4417
-26.6379,6.4068
-26.6688,6.3701
-26.7001,6.3341
-26.7359,6.2973
-26.7687,6.2629
-26.7999,6.2324
-26.8312,6.1980
-26.8593,6.1601
-26.8917,6.1264
-26.9193,6.0877
-26.9462,6.0507
-26.9704,6.0121
-26.9950,5.9734
-27.0173,5.9339
-27.0377,5.8966
-27.0584,5.8541
-27.0787,5.8129
-27.0984,5.7689
-27.1159,5.7279
-27.1341,5.6861
-27.1531,5.6419
-27.1692,5.5977
-27.1843,5.5548
-27.1981,5.5142
-27.2115,5.4716
-27.2238,5.4284
-27.2335,5.3844
-27.2440,5.3420
-27.2507,5.3002
-27.2632,5.2563
-27.2710,5.2158
-27.2773,5.1728
-27.2809,5.1315
-27.2862,5.0864
-27.2917,5.0419
-27.2964,4.9968
-27.3016,4.9552
-27.3107,4.9088
-27.3168,4.8604
-27.3253,4.8093
-27.3363,4.7636
-27.3484,4.7181
-27.3560,4.6712
-27.3674,4.6248
-27.3832,4.5768
-27.3993,4.5291
-27.4127,4.4863
-27.4268,4.4460
-27.4405,4.4057
-27.4563,4.3635
-27.4747,4.3244
-27.4935,4.2863
-27.5091,4.2448
-27.5227,4.2078
-27.5393,4.1692
-27.5559,4.1294
-27.5726,4.0869
-27.5896,4.0437
-27.6097,3.9996
-27.6275,3.9552
-27.6461,3.9103
-27.6648,3.8649
-27.6828,3.8176
-27.6985,3.7732
-27.7095,3.7273
-27.7252,3.6828
-27.7371,3.6391
-27.7479,3.5970
-27.7573,3.5544
-27.7664,3.5093
-27.7706,3.4652
-27.7728,3.4209
-27.7736,3.3748
-27.7743,3.3292
-27.7781,3.2807
-27.7762,3.2373
-27.7738,3.1924
-27.7683,3.1477
-27.7672,3.1041
-27.7626,3.0615
-27.7607,3.0179
-27.7564,2.9733
-27.7501,2.9290
-27.7448,2.8877
-27.7402,2.8438
-27.7391,2.7969
-27.7338,2.7509
-27.7315,2.7073
-27.7326,2.6548
-27.7276,2.6095
-27.7236,2.5641
-27.7190,2.5193
-27.7153,2.4721
-27.7136,2.4243
-27.7151,2.3779
-27.7146,2.3317
-27.7166,2.2850
-27.7223,2.2411
-27.7266,2.1976
-27.7318,2.1539
-27.7383,2.1108
-27.7452,2.0627
-27.7530,2.0208
-27.7617,1.9794
-27.7708,1.9371
-27.7801,1.8952
-27.7866,1.8465
-27.7915,1.8024
-27.7949,1.7566
-27.8031,1.7130
-27.8097,1.6687
-27.8138,1.6249
-27.8181,1.5803
-27.8205,1.5368
-27.8222,1.4904
-27.8230,1.4479
-27.8247,1.4045
-27.8259,1.3586
-27.8300,1.3076
-27.8319,1.2641
-27.8324,1.2185
-27.8323,1.1728
-27.8304,1.1241
-27.8307,1.0756
-27.8281,1.0255
-27.8293,0.9773
-27.8298,0.9283
-27.8298,0.8827
-27.8273,0.8364
-27.8259,0.7911
-27.8240,0.7490
-27.8219,0.7092
-27.8199,0.6673
-27.8156,0.6237
-27.8104,0.5799
-27.8060,0.5363
-27.8014,0.4995
-27.7960,0.4525
-27.7905,0.4074
-27.7873,0.3650
-27.7807,0.3215
-27.7778,0.2705
-27.7719,0.2211
-27.7696,0.1736
-27.7625,0.1304
-27.7564,0.0889
-27.7514,0.0453
-27.7480,0.0020
-27.7417,-0.0469
-27.7363,-0.0984
-27.7368,-0.1455
-27.7356,-0.1920
-27.7329,-0.2375
-27.7369,-0.2818
-27.7415,-0.3292
-27.7443,-0.3721
-27.7502,-0.4148
-27.7583,-0.4609
-27.7636,-0.5055
-27.7751,-0.5553
-27.7841,-0.6004
-27.7918,-0.6449
-27.8069,-0.6926
-27.8246,-0.7384
-27.8386,-0.7834
-27.8550,-0.8263
-27.8732,-0.8653
-27.8919,-0.9049
-27.9155,-0.9462
-27.9371,-0.9878
-27.9595,-1.0298
-27.9865,-1.0677
-28.0120,-1.0985
-28.0332,-1.1240
-28.0552,-1.1491
-28.0726,-1.1690
-28.0865,-1.1756
-28.1027,-1.1629
-28.1092,-1.1411
-28.1156,-1.1156
-28.1257,-1.0821
-28.1357,-1.0462
-28.1422,-1.0103
-28.1529,-0.9705
-28.1641,-0.9301
-28.1744,-0.8748
-28.1798,-0.8291
-28.1904,-0.7775
-28.1961,-0.7358
-28.1977,-0.7082
-28.1960,-0.6772
-28.1893,-0.6645
-28.1794,-0.6581
-28.1710,-0.6776
-28.1683,-0.6941
-28.1689,-0.7201
-28.1702,-0.7468
-28.1734,-0.7753
-28.1764,-0.8076
-28.1782,-0.8380
-28.1793,-0.8703
-28.1818,-0.9036
-28.1786,-0.9354
-28.1760,-0.9640
-28.1678,-0.9862
-28.1564,-1.0065
-28.1370,-1.0360
-28.1179,-1.0681
-28.0946,-1.0976
-28.0669,-1.1293
-28.0351,-1.1546
-28.0086,-1.1830
-27.9774,-1.2079
-27.9555,-1.2333
-27.9371,-1.2501
-27.9193,-1.2685
-27.9063,-1.2837
-27.8945,-1.2953
-27.8825,-1.3021
-27.8820,-1.2766
-27.8812,-1.2541
-27.8903,-1.2263
-27.8952,-1.1913
-27.8967,-1.1497
-27.8977,-1.1087
-27.8960,-1.0589
-27.8941,-1.0169
